Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,46.34999847412109,46.34999847412109,43.150001525878906,43.93999862670898,24522,0.0,0.0
2025-03-17 00:00:00+05:30,46.400001525878906,46.400001525878906,39.9900016784668,41.2599983215332,118016,0.0,0.0
2025-03-18 00:00:00+05:30,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.29999923706055,47.20000076293945,42.11000061035156,45.43999862670898,108171,0.0,0.0
2025-03-20 00:00:00+05:30,46.25,47.380001068115234,45.0,45.68999862670898,75279,0.0,0.0
2025-03-21 00:00:00+05:30,46.54999923706055,51.4900016784668,45.36000061035156,50.02999877929688,109516,0.0,0.0
2025-03-24 00:00:00+05:30,51.0,54.0,48.90999984741211,52.93000030517578,40146,0.0,0.0
2025-03-25 00:00:00+05:30,54.0,54.70000076293945,50.56999969482422,52.11000061035156,55435,0.0,0.0
2025-03-26 00:00:00+05:30,51.0,53.65999984741211,50.11000061035156,51.209999084472656,65364,0.0,0.0
2025-03-27 00:00:00+05:30,50.70000076293945,55.02999877929688,47.560001373291016,48.18999862670898,66002,0.0,0.0
2025-03-28 00:00:00+05:30,49.18999862670898,50.58000183105469,47.0,47.59000015258789,57949,0.0,0.0
2025-04-01 00:00:00+05:30,47.0,51.0099983215332,47.0,48.61000061035156,29311,0.0,0.0
2025-04-02 00:00:00+05:30,47.61000061035156,52.5,47.61000061035156,52.0,22624,0.0,0.0
2025-04-03 00:00:00+05:30,51.93999862670898,53.95000076293945,49.0,53.70000076293945,20571,0.0,0.0
2025-04-04 00:00:00+05:30,53.93999862670898,53.93999862670898,51.34999847412109,52.54999923706055,13756,0.0,0.0
2025-04-07 00:00:00+05:30,49.0099983215332,51.95000076293945,48.83000183105469,50.83000183105469,16323,0.0,0.0
2025-04-08 00:00:00+05:30,53.81999969482422,53.83000183105469,51.43999862670898,53.02999877929688,10084,0.0,0.0
2025-04-09 00:00:00+05:30,52.79999923706055,52.79999923706055,51.77000045776367,52.29999923706055,3997,0.0,0.0
2025-04-11 00:00:00+05:30,55.400001525878906,55.400001525878906,51.209999084472656,51.790000915527344,23291,0.0,0.0
2025-04-15 00:00:00+05:30,52.83000183105469,54.790000915527344,51.93999862670898,52.970001220703125,28166,0.0,0.0
2025-04-16 00:00:00+05:30,53.79999923706055,54.59999847412109,52.52000045776367,53.65999984741211,9135,0.0,0.0
2025-04-17 00:00:00+05:30,54.65999984741211,54.65999984741211,52.40999984741211,53.72999954223633,14715,0.0,0.0
2025-04-21 00:00:00+05:30,54.5,55.880001068115234,53.97999954223633,55.09999847412109,16800,0.0,0.0
2025-04-22 00:00:00+05:30,55.02999877929688,56.810001373291016,54.09999847412109,54.93999862670898,15443,0.0,0.0
2025-04-23 00:00:00+05:30,55.84999847412109,55.84999847412109,53.29999923706055,53.84999847412109,46054,0.0,0.0
2025-04-24 00:00:00+05:30,53.84999847412109,55.5,53.09999847412109,54.5,15206,0.0,0.0
2025-04-25 00:00:00+05:30,54.0,54.119998931884766,50.310001373291016,51.0,19470,0.0,0.0
2025-04-28 00:00:00+05:30,51.0099983215332,51.040000915527344,48.459999084472656,49.52000045776367,16511,0.0,0.0
2025-04-29 00:00:00+05:30,50.45000076293945,51.77999877929688,49.0,49.08000183105469,16436,0.0,0.0
2025-04-30 00:00:00+05:30,49.02000045776367,49.880001068115234,47.209999084472656,48.06999969482422,8921,0.0,0.0
2025-05-02 00:00:00+05:30,47.5,49.68999862670898,47.5,48.43000030517578,4285,0.0,0.0
2025-05-05 00:00:00+05:30,49.15999984741211,51.97999954223633,49.0099983215332,51.2400016784668,12376,0.0,0.0
2025-05-06 00:00:00+05:30,52.040000915527344,52.790000915527344,47.5,47.619998931884766,21547,0.0,0.0
2025-05-07 00:00:00+05:30,46.25,49.90999984741211,46.25,49.2400016784668,10399,0.0,0.0
2025-05-08 00:00:00+05:30,48.619998931884766,53.83000183105469,48.619998931884766,51.540000915527344,70264,0.0,0.0
2025-05-09 00:00:00+05:30,49.20000076293945,51.25,48.25,49.90999984741211,20458,0.0,0.0
2025-05-12 00:00:00+05:30,50.900001525878906,53.95000076293945,50.900001525878906,53.41999816894531,17848,0.0,0.0
2025-05-13 00:00:00+05:30,52.79999923706055,54.88999938964844,52.77999877929688,54.150001525878906,45920,0.0,0.0
