Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.079999923706056,13.5,12.800000190734863,13.119999885559082,1467586,0.0,0.0
2025-03-17 00:00:00+05:30,13.119999885559082,13.34000015258789,12.359999656677246,12.609999656677246,1194948,0.0,0.0
2025-03-18 00:00:00+05:30,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.989999771118164,13.75,12.960000038146973,13.0600004196167,2627090,0.0,0.0
2025-03-20 00:00:00+05:30,13.149999618530272,13.489999771118164,12.899999618530272,12.960000038146973,1489078,0.0,0.0
2025-03-21 00:00:00+05:30,13.0,13.699999809265137,12.90999984741211,13.229999542236328,2533119,0.0,0.0
2025-03-24 00:00:00+05:30,13.350000381469728,13.869999885559082,13.010000228881836,13.079999923706056,3138897,0.0,0.0
2025-03-25 00:00:00+05:30,13.149999618530272,13.350000381469728,12.529999732971191,12.579999923706056,2189573,0.0,0.0
2025-03-26 00:00:00+05:30,12.619999885559082,12.789999961853027,12.1899995803833,12.25,1706043,0.0,0.0
2025-03-27 00:00:00+05:30,12.06999969482422,12.34000015258789,12.020000457763672,12.06999969482422,2448926,0.0,0.0
2025-03-28 00:00:00+05:30,12.050000190734863,12.640000343322754,12.0,12.020000457763672,1836348,0.0,0.0
2025-04-01 00:00:00+05:30,12.100000381469728,12.81999969482422,12.020000457763672,12.649999618530272,1238696,0.0,0.0
2025-04-02 00:00:00+05:30,12.6899995803833,12.8100004196167,12.289999961853027,12.729999542236328,578064,0.0,0.0
2025-04-03 00:00:00+05:30,12.649999618530272,13.25,12.31999969482422,12.9399995803833,1045612,0.0,0.0
2025-04-04 00:00:00+05:30,13.050000190734863,13.0600004196167,12.449999809265137,12.609999656677246,666413,0.0,0.0
2025-04-07 00:00:00+05:30,10.859999656677246,12.140000343322754,10.859999656677246,11.949999809265137,1150648,0.0,0.0
2025-04-08 00:00:00+05:30,12.470000267028809,12.640000343322754,12.0,12.34000015258789,774120,0.0,0.0
2025-04-09 00:00:00+05:30,12.390000343322754,12.390000343322754,12.050000190734863,12.109999656677246,471779,0.0,0.0
2025-04-11 00:00:00+05:30,12.25,12.640000343322754,12.25,12.520000457763672,669068,0.0,0.0
2025-04-15 00:00:00+05:30,12.550000190734863,12.979999542236328,12.550000190734863,12.84000015258789,969722,0.0,0.0
2025-04-16 00:00:00+05:30,12.899999618530272,13.18000030517578,12.760000228881836,13.0,736998,0.0,0.0
2025-04-17 00:00:00+05:30,13.0,13.199999809265137,12.880000114440918,12.970000267028809,577824,0.0,0.0
2025-04-21 00:00:00+05:30,13.020000457763672,13.399999618530272,12.90999984741211,13.18000030517578,1335237,0.0,0.0
2025-04-22 00:00:00+05:30,13.1899995803833,13.75,13.0600004196167,13.279999732971191,2432191,0.0,0.0
2025-04-23 00:00:00+05:30,13.390000343322754,13.550000190734863,12.899999618530272,13.15999984741211,1071060,0.0,0.0
2025-04-24 00:00:00+05:30,13.229999542236328,13.5,13.109999656677246,13.170000076293944,1231109,0.0,0.0
2025-04-25 00:00:00+05:30,13.239999771118164,13.260000228881836,12.43000030517578,12.760000228881836,1414884,0.0,0.0
2025-04-28 00:00:00+05:30,12.6899995803833,12.829999923706056,12.5,12.649999618530272,561329,0.0,0.0
2025-04-29 00:00:00+05:30,12.699999809265137,12.979999542236328,12.65999984741211,12.739999771118164,406057,0.0,0.0
2025-04-30 00:00:00+05:30,12.699999809265137,12.800000190734863,12.350000381469728,12.380000114440918,715004,0.0,0.0
2025-05-02 00:00:00+05:30,12.4399995803833,12.600000381469728,12.229999542236328,12.300000190734863,470585,0.0,0.0
2025-05-05 00:00:00+05:30,12.479999542236328,12.619999885559082,12.369999885559082,12.40999984741211,558048,0.0,0.0
2025-05-06 00:00:00+05:30,12.470000267028809,12.5,12.0,12.029999732971191,673192,0.0,0.0
2025-05-07 00:00:00+05:30,11.75,12.119999885559082,11.699999809265137,12.039999961853027,622159,0.0,0.0
2025-05-08 00:00:00+05:30,12.25,12.369999885559082,11.9399995803833,12.010000228881836,500439,0.0,0.0
2025-05-09 00:00:00+05:30,11.5600004196167,11.75,11.399999618530272,11.600000381469728,800703,0.0,0.0
2025-05-12 00:00:00+05:30,12.0,13.399999618530272,12.0,12.600000381469728,1021780,0.0,0.0
2025-05-13 00:00:00+05:30,12.600000381469728,13.25,12.479999542236328,13.020000457763672,1243464,0.0,0.0
