Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,252.8000030517578,254.8500061035156,246.0500030517578,247.6999969482422,3015,0.0,0.0
2025-03-17 00:00:00+05:30,249.5,250.1000061035156,236.3500061035156,242.6000061035156,9195,0.0,0.0
2025-03-18 00:00:00+05:30,242.6000061035156,242.6000061035156,242.6000061035156,242.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,254.0,259.20001220703125,248.75,252.1999969482422,5740,0.0,0.0
2025-03-20 00:00:00+05:30,259.1499938964844,261.75,251.6499938964844,253.9499969482422,4803,0.0,0.0
2025-03-21 00:00:00+05:30,257.1000061035156,262.1000061035156,253.0500030517578,260.45001220703125,4596,0.0,0.0
2025-03-24 00:00:00+05:30,262.95001220703125,265.3500061035156,252.1000061035156,254.1000061035156,9285,0.0,0.0
2025-03-25 00:00:00+05:30,256.45001220703125,256.6000061035156,247.1999969482422,248.5,6283,0.0,0.0
2025-03-26 00:00:00+05:30,252.0500030517578,252.0500030517578,237.3500061035156,241.6999969482422,17690,0.0,0.0
2025-03-27 00:00:00+05:30,234.0,243.4499969482422,232.0,236.3000030517578,32506,0.0,0.0
2025-03-28 00:00:00+05:30,236.0,247.6999969482422,230.0500030517578,232.6499938964844,27847,0.0,0.0
2025-04-01 00:00:00+05:30,238.6699981689453,242.3500061035156,226.6100006103516,229.27999877929688,17384,0.0,0.0
2025-04-02 00:00:00+05:30,231.94000244140625,273.9800109863281,229.75,252.47000122070312,60593,0.0,0.0
2025-04-03 00:00:00+05:30,251.0,261.0,245.0,258.5199890136719,12158,0.0,0.0
2025-04-04 00:00:00+05:30,253.759994506836,257.0,250.0,253.7700042724609,4933,0.0,0.0
2025-04-07 00:00:00+05:30,220.3500061035156,245.5800018310547,220.3500061035156,239.1600036621093,17083,0.0,0.0
2025-04-08 00:00:00+05:30,243.1499938964844,243.82000732421875,236.9900054931641,239.6000061035156,4003,0.0,0.0
2025-04-09 00:00:00+05:30,237.8099975585937,242.33999633789065,230.0,233.8800048828125,9957,0.0,0.0
2025-04-11 00:00:00+05:30,239.4100036621093,247.77999877929688,234.0,239.1600036621093,6514,0.0,0.0
2025-04-15 00:00:00+05:30,236.3999938964844,251.6499938964844,236.3999938964844,248.2100067138672,2663,0.0,0.0
2025-04-16 00:00:00+05:30,254.0,254.0,246.0,247.97999572753903,9289,0.0,0.0
2025-04-17 00:00:00+05:30,247.8699951171875,262.489990234375,246.9199981689453,255.259994506836,5807,0.0,0.0
2025-04-21 00:00:00+05:30,259.8999938964844,262.0,254.9100036621093,258.8900146484375,5291,0.0,0.0
2025-04-22 00:00:00+05:30,256.2699890136719,261.17999267578125,256.2699890136719,259.5299987792969,2946,0.0,0.0
2025-04-23 00:00:00+05:30,258.5899963378906,265.0,256.0,259.7200012207031,5257,0.0,0.0
2025-04-24 00:00:00+05:30,262.5,267.989990234375,260.0,261.7900085449219,3223,0.0,0.0
2025-04-25 00:00:00+05:30,261.989990234375,266.45001220703125,251.5500030517578,253.88999938964844,6613,0.0,0.0
2025-04-28 00:00:00+05:30,260.79998779296875,260.79998779296875,251.33999633789065,254.13999938964844,3558,0.0,0.0
2025-04-29 00:00:00+05:30,256.3299865722656,287.9800109863281,254.9600067138672,284.7699890136719,93216,0.0,0.0
2025-04-30 00:00:00+05:30,286.0,289.5899963378906,267.0,278.1499938964844,25076,0.0,0.0
2025-05-02 00:00:00+05:30,281.1499938964844,281.1499938964844,269.79998779296875,270.0,4119,0.0,0.0
2025-05-05 00:00:00+05:30,262.6499938964844,275.3500061035156,262.6499938964844,271.8999938964844,3353,0.0,0.0
2025-05-06 00:00:00+05:30,272.0,272.0,261.95001220703125,264.95001220703125,4705,0.0,0.0
