Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,535205,Mystic Electronics Limited,3.97,3.97,3.96,3.97,606,2405.0
2025-05-05,535205,Mystic Electronics Limited,3.97,4.04,3.96,4.04,1913,7661.0
2025-05-06,535205,Mystic Electronics Limited,4.12,4.12,4.05,4.05,10623,43737.0
2025-05-07,535205,Mystic Electronics Limited,4.05,4.05,3.97,4.05,1651,6606.0
2025-05-08,535205,Mystic Electronics Limited,4.05,4.05,3.97,3.99,1923,7668.0
2025-05-09,535205,Mystic Electronics Limited,3.99,3.99,3.99,3.99,841,3355.0
2025-05-12,535205,Mystic Electronics Limited,4.06,4.06,4.06,4.06,1948,7908.0
2025-05-13,535205,Mystic Electronics Limited,4.06,4.06,3.98,4.06,2875,11531.0
2025-05-14,535205,Mystic Electronics Limited,4.06,4.06,4.04,4.04,1052,4250.0
2025-05-15,535205,Mystic Electronics Limited,4.12,4.12,4.04,4.04,730,3004.0
2025-05-16,535205,Mystic Electronics Limited,4.04,4.04,4.0,4.04,196,791.0
2025-05-19,535205,Mystic Electronics Limited,4.04,4.12,4.04,4.12,5857,24017.0
2025-05-20,535205,Mystic Electronics Limited,4.2,4.2,4.12,4.2,4533,19015.0
2025-05-21,535205,Mystic Electronics Limited,4.28,4.28,4.28,4.28,1079,4618.0
2025-05-22,535205,Mystic Electronics Limited,4.36,4.36,4.36,4.36,1353,5899.0
2025-05-23,535205,Mystic Electronics Limited,4.44,4.44,4.36,4.44,6555,29100.0
2025-05-26,535205,Mystic Electronics Limited,4.52,4.52,4.52,4.52,2268,10251.0
2025-05-27,535205,Mystic Electronics Limited,4.5,4.61,4.5,4.61,6520,29665.0
2025-05-28,535205,Mystic Electronics Limited,4.7,4.7,4.7,4.7,1143,5372.0
2025-05-29,535205,Mystic Electronics Limited,4.7,4.79,4.7,4.79,6811,32508.0
2025-05-30,535205,Mystic Electronics Limited,4.88,4.88,4.7,4.7,13275,62572.0
2025-06-02,535205,Mystic Electronics Limited,4.79,4.79,4.61,4.61,3845,17784.0
2025-06-03,535205,Mystic Electronics Limited,4.52,4.7,4.52,4.7,1763,8221.0
2025-06-04,535205,Mystic Electronics Limited,4.7,4.7,4.61,4.7,3797,17703.0
2025-06-05,535205,Mystic Electronics Limited,4.7,4.7,4.61,4.65,4165,19411.0
2025-06-06,535205,Mystic Electronics Limited,4.65,4.65,4.6,4.6,271,1257.0
2025-06-09,535205,Mystic Electronics Limited,4.69,4.69,4.51,4.51,886,3997.0
2025-06-10,535205,Mystic Electronics Limited,4.51,4.51,4.42,4.42,1551,6862.0
2025-06-11,535205,Mystic Electronics Limited,4.34,4.34,4.34,4.34,3314,14382.0
2025-06-12,535205,Mystic Electronics Limited,4.26,4.26,4.26,4.26,1991,8481.0
2025-06-13,535205,Mystic Electronics Limited,4.18,4.18,4.18,4.18,1949,8146.0
2025-06-16,535205,Mystic Electronics Limited,3.98,3.98,3.98,3.98,5300,21094.0
2025-06-17,535205,Mystic Electronics Limited,4.06,4.17,3.83,4.12,7038,28056.0
2025-06-18,535205,Mystic Electronics Limited,4.17,4.32,4.17,4.32,6012,25589.0
2025-06-19,535205,Mystic Electronics Limited,4.53,4.53,4.53,4.53,6456,29245.0
2025-06-20,535205,Mystic Electronics Limited,4.75,4.75,4.75,4.75,4831,22947.0
2025-06-23,535205,Mystic Electronics Limited,4.98,4.98,4.52,4.52,9105,42383.0
2025-06-24,535205,Mystic Electronics Limited,4.4,4.69,4.3,4.53,12035,54142.0
2025-06-25,535205,Mystic Electronics Limited,4.53,4.75,4.35,4.66,18614,85301.0
2025-06-26,535205,Mystic Electronics Limited,4.88,4.88,4.43,4.43,39624,178837.0
