Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,543606,CONTAINE TECHNOLOGIES LIMITED,50.71,55.4,50.71,51.44,15000,793730.0
2025-06-02,543606,CONTAINE TECHNOLOGIES LIMITED,51.0,51.0,51.0,51.0,1000,51000.0
2025-06-03,543606,CONTAINE TECHNOLOGIES LIMITED,51.75,52.7,51.06,52.5,19000,987310.0
2025-06-04,543606,CONTAINE TECHNOLOGIES LIMITED,54.65,54.95,50.2,50.22,18000,929720.0
2025-06-05,543606,CONTAINE TECHNOLOGIES LIMITED,48.21,49.98,48.21,49.98,6000,293710.0
2025-06-06,543606,CONTAINE TECHNOLOGIES LIMITED,48.0,49.9,47.5,49.36,14000,676070.0
2025-06-09,543606,CONTAINE TECHNOLOGIES LIMITED,50.0,50.5,47.51,47.51,15000,739000.0
2025-06-10,543606,CONTAINE TECHNOLOGIES LIMITED,47.51,47.51,47.0,47.0,6000,283020.0
2025-06-11,543606,CONTAINE TECHNOLOGIES LIMITED,48.9,49.34,47.02,48.1,4000,193360.0
2025-06-12,543606,CONTAINE TECHNOLOGIES LIMITED,49.25,49.25,48.1,48.1,2000,97350.0
2025-06-13,543606,CONTAINE TECHNOLOGIES LIMITED,47.11,47.11,45.7,46.13,10000,463090.0
2025-06-16,543606,CONTAINE TECHNOLOGIES LIMITED,47.05,47.05,43.83,44.84,26000,1159270.0
2025-06-17,543606,CONTAINE TECHNOLOGIES LIMITED,45.45,47.08,44.17,44.17,11000,507500.0
2025-06-18,543606,CONTAINE TECHNOLOGIES LIMITED,43.8,46.35,42.02,43.34,16000,698650.0
2025-06-19,543606,CONTAINE TECHNOLOGIES LIMITED,43.45,44.0,42.9,44.0,5000,217130.0
2025-06-20,543606,CONTAINE TECHNOLOGIES LIMITED,44.2,44.49,43.15,43.95,4000,175790.0
2025-06-23,543606,CONTAINE TECHNOLOGIES LIMITED,43.2,43.85,41.76,42.72,14000,598680.0
2025-06-24,543606,CONTAINE TECHNOLOGIES LIMITED,44.84,44.84,44.1,44.1,3000,133040.0
2025-06-25,543606,CONTAINE TECHNOLOGIES LIMITED,45.0,45.18,41.9,44.0,16000,692880.0
2025-06-26,543606,CONTAINE TECHNOLOGIES LIMITED,43.0,43.41,42.0,42.48,7000,298390.0
