Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800318,Sovereign Gold Bonds 2020-21 S,8789.0,8789.0,8789.0,8789.0,1,8789.0
2025-03-28,800318,Sovereign Gold Bonds 2020-21 S,8779.0,8779.0,8725.01,8734.94,185,1618863.0
2025-04-01,800318,Sovereign Gold Bonds 2020-21 S,8800.0,9000.0,8800.0,9000.0,47,421681.0
2025-04-02,800318,Sovereign Gold Bonds 2020-21 S,8989.0,9049.0,8950.0,8960.0,82,737880.0
2025-04-03,800318,Sovereign Gold Bonds 2020-21 S,9019.9,9020.0,8990.0,9001.0,46,414136.0
2025-04-04,800318,Sovereign Gold Bonds 2020-21 S,8900.0,8950.0,8750.0,8823.0,484,4275707.0
2025-04-07,800318,Sovereign Gold Bonds 2020-21 S,8650.0,8685.0,8450.0,8477.43,314,2675132.0
2025-04-08,800318,Sovereign Gold Bonds 2020-21 S,8455.0,8499.0,8450.0,8450.0,94,794820.0
2025-04-09,800318,Sovereign Gold Bonds 2020-21 S,8460.0,8622.0,8460.0,8590.0,14,119680.0
2025-04-11,800318,Sovereign Gold Bonds 2020-21 S,8712.0,8875.0,8712.0,8835.0,14,123539.0
2025-04-15,800318,Sovereign Gold Bonds 2020-21 S,9050.0,9200.0,8900.0,8975.5,239,2147256.0
2025-04-16,800318,Sovereign Gold Bonds 2020-21 S,9100.0,9275.0,9050.0,9198.09,54,494474.0
2025-04-17,800318,Sovereign Gold Bonds 2020-21 S,9198.09,9207.0,9194.0,9194.0,28,257582.0
2025-04-21,800318,Sovereign Gold Bonds 2020-21 S,9194.0,9299.0,9194.0,9200.0,38,350862.0
2025-04-23,800318,Sovereign Gold Bonds 2020-21 S,9212.0,9212.0,9210.0,9211.0,28,257906.0
2025-04-24,800318,Sovereign Gold Bonds 2020-21 S,9211.0,9211.0,9200.0,9200.0,9,82855.0
2025-04-25,800318,Sovereign Gold Bonds 2020-21 S,9180.0,9180.0,9140.0,9180.0,61,558830.0
2025-04-28,800318,Sovereign Gold Bonds 2020-21 S,9180.0,9180.0,9050.0,9131.65,678,6149070.0
2025-04-29,800318,Sovereign Gold Bonds 2020-21 S,9132.65,9186.0,9130.0,9182.68,59,540238.0
2025-04-30,800318,Sovereign Gold Bonds 2020-21 S,9250.0,9290.0,9207.0,9268.6,578,5340103.0
2025-05-02,800318,Sovereign Gold Bonds 2020-21 S,9300.0,9300.0,9190.0,9190.0,166,1537640.0
2025-05-05,800318,Sovereign Gold Bonds 2020-21 S,9108.0,9290.0,9108.0,9175.0,7,64453.0
2025-05-06,800318,Sovereign Gold Bonds 2020-21 S,9325.0,9325.0,9300.0,9313.0,3,27938.0
2025-05-08,800318,Sovereign Gold Bonds 2020-21 S,9490.0,9490.0,9362.0,9362.0,4,37614.0
2025-05-09,800318,Sovereign Gold Bonds 2020-21 S,9362.0,9500.0,9362.0,9499.87,81,767023.0
2025-05-12,800318,Sovereign Gold Bonds 2020-21 S,9500.0,9500.0,9150.0,9193.83,85,784016.0
2025-05-13,800318,Sovereign Gold Bonds 2020-21 S,9193.0,9290.0,9193.0,9236.0,25,230552.0
2025-05-14,800318,Sovereign Gold Bonds 2020-21 S,9280.0,9282.0,9258.0,9282.0,8,74177.0
2025-05-16,800318,Sovereign Gold Bonds 2020-21 S,9282.0,9282.0,9225.0,9226.0,27,249743.0
2025-05-19,800318,Sovereign Gold Bonds 2020-21 S,9225.0,9250.0,9201.0,9220.0,62,572206.0
2025-05-20,800318,Sovereign Gold Bonds 2020-21 S,9200.0,9220.0,9200.0,9220.0,10,92140.0
2025-05-21,800318,Sovereign Gold Bonds 2020-21 S,9220.01,9350.0,9220.01,9340.0,388,3615597.0
2025-05-22,800318,Sovereign Gold Bonds 2020-21 S,9375.0,9400.0,9330.0,9343.48,89,832765.0
2025-05-23,800318,Sovereign Gold Bonds 2020-21 S,9425.0,9425.0,9341.0,9341.0,22,206412.0
2025-05-26,800318,Sovereign Gold Bonds 2020-21 S,9399.0,9490.0,9399.0,9480.0,49,464181.0
2025-05-27,800318,Sovereign Gold Bonds 2020-21 S,9400.0,9447.0,9400.0,9400.67,94,883759.0
2025-05-28,800318,Sovereign Gold Bonds 2020-21 S,9415.0,9420.0,9415.0,9420.0,23,216605.0
2025-05-29,800318,Sovereign Gold Bonds 2020-21 S,9420.0,9420.0,9355.0,9400.0,24,225375.0
2025-05-30,800318,Sovereign Gold Bonds 2020-21 S,9400.0,9420.0,9400.0,9405.0,84,790185.0
2025-06-02,800318,Sovereign Gold Bonds 2020-21 S,9360.01,9500.0,9360.01,9500.0,92,869958.0
2025-06-04,800318,Sovereign Gold Bonds 2020-21 S,9725.0,9725.0,9588.0,9588.0,6,58213.0
2025-06-06,800318,Sovereign Gold Bonds 2020-21 S,9893.0,9893.0,9893.0,9893.0,10,98930.0
2025-06-09,800318,Sovereign Gold Bonds 2020-21 S,9740.0,9740.0,9700.0,9708.0,12,116720.0
2025-06-10,800318,Sovereign Gold Bonds 2020-21 S,9708.0,9740.0,9610.01,9722.0,13,126037.0
2025-06-11,800318,Sovereign Gold Bonds 2020-21 S,9721.0,9721.9,9660.0,9721.69,16,155484.0
2025-06-12,800318,Sovereign Gold Bonds 2020-21 S,9750.0,9799.0,9721.0,9799.0,25,243445.0
2025-06-13,800318,Sovereign Gold Bonds 2020-21 S,9888.0,9944.0,9701.0,9850.01,43,425707.0
2025-06-16,800318,Sovereign Gold Bonds 2020-21 S,9949.0,10149.0,9949.0,10067.0,8,80308.0
2025-06-17,800318,Sovereign Gold Bonds 2020-21 S,9999.0,9999.0,9999.0,9999.0,2,19998.0
2025-06-18,800318,Sovereign Gold Bonds 2020-21 S,10040.0,10040.0,9911.0,9911.0,42,417975.0
2025-06-19,800318,Sovereign Gold Bonds 2020-21 S,9911.0,9911.0,9830.0,9830.0,6,59061.0
2025-06-20,800318,Sovereign Gold Bonds 2020-21 S,9950.0,9950.0,9950.0,9950.0,10,99500.0
2025-06-23,800318,Sovereign Gold Bonds 2020-21 S,9950.0,9966.0,9860.0,9929.58,72,712870.0
2025-06-24,800318,Sovereign Gold Bonds 2020-21 S,9929.0,9929.0,9929.0,9929.0,3,29787.0
2025-06-25,800318,Sovereign Gold Bonds 2020-21 S,9929.0,9929.0,9850.0,9900.0,76,752236.0
2025-06-26,800318,Sovereign Gold Bonds 2020-21 S,9722.0,9800.0,9722.0,9728.78,23,223762.0
