Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,2650.0,2677.0,2615.0,2648.5,7979,0.0,0.0
2025-03-13 00:00:00+05:30,2646.0,2652.75,2589.0,2596.800048828125,8390,0.0,0.0
2025-03-17 00:00:00+05:30,2618.800048828125,2621.5,2500.0,2505.949951171875,7706,0.0,0.0
2025-03-18 00:00:00+05:30,2505.949951171875,2505.949951171875,2505.949951171875,2505.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2531.10009765625,2640.0,2531.10009765625,2595.25,12901,0.0,0.0
2025-03-20 00:00:00+05:30,2624.0,2735.050048828125,2606.25,2644.10009765625,13057,0.0,0.0
2025-03-21 00:00:00+05:30,2664.0,2724.85009765625,2648.5,2674.64990234375,9149,0.0,0.0
2025-03-24 00:00:00+05:30,2686.0,2800.0,2676.0,2707.0,12281,0.0,0.0
2025-03-25 00:00:00+05:30,2730.75,2730.75,2590.550048828125,2603.199951171875,18233,0.0,0.0
2025-03-26 00:00:00+05:30,2600.0,2629.89990234375,2525.0,2554.39990234375,21349,0.0,0.0
2025-03-27 00:00:00+05:30,2531.050048828125,2583.10009765625,2514.949951171875,2532.85009765625,46970,0.0,0.0
2025-03-28 00:00:00+05:30,2554.39990234375,2635.949951171875,2500.0,2520.050048828125,12546,0.0,0.0
2025-04-01 00:00:00+05:30,2522.0,2614.14990234375,2522.0,2594.85009765625,3655,0.0,0.0
2025-04-02 00:00:00+05:30,2594.89990234375,2669.800048828125,2527.0,2655.699951171875,5088,0.0,0.0
2025-04-03 00:00:00+05:30,2678.0,2725.0,2605.75,2710.199951171875,3677,0.0,0.0
2025-04-04 00:00:00+05:30,2710.0,2710.0,2633.0,2672.35009765625,2304,0.0,0.0
2025-04-07 00:00:00+05:30,2628.0,2628.0,2431.800048828125,2453.300048828125,15504,0.0,0.0
2025-04-08 00:00:00+05:30,2497.89990234375,2540.0,2462.550048828125,2495.85009765625,4401,0.0,0.0
2025-04-09 00:00:00+05:30,2460.0,2475.0,2438.0,2448.89990234375,4313,0.0,0.0
2025-04-11 00:00:00+05:30,2497.0,2644.0,2468.35009765625,2615.39990234375,13170,0.0,0.0
2025-04-15 00:00:00+05:30,2650.0,2752.0,2616.0,2702.300048828125,13863,0.0,0.0
2025-04-16 00:00:00+05:30,2769.89990234375,2929.800048828125,2705.39990234375,2865.89990234375,27769,0.0,0.0
2025-04-17 00:00:00+05:30,2895.0,3066.5,2800.0,3033.10009765625,17922,0.0,0.0
2025-04-21 00:00:00+05:30,3047.0,3139.300048828125,3014.0,3056.60009765625,8752,0.0,0.0
2025-04-22 00:00:00+05:30,3056.0,3154.0,2978.0,3025.5,8120,0.0,0.0
2025-04-23 00:00:00+05:30,3072.39990234375,3072.39990234375,2948.699951171875,2971.800048828125,5724,0.0,0.0
2025-04-24 00:00:00+05:30,2967.5,3011.800048828125,2945.60009765625,2955.60009765625,3352,0.0,0.0
2025-04-25 00:00:00+05:30,2960.0,2963.39990234375,2840.0,2870.10009765625,3326,0.0,0.0
2025-04-28 00:00:00+05:30,2870.10009765625,2904.0,2825.10009765625,2888.10009765625,3187,0.0,0.0
