Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,128.0,133.88999938964844,126.93000030517578,129.88999938964844,45853,0.0,0.0
2025-03-17 00:00:00+05:30,135.85000610351562,135.85000610351562,123.38999938964844,124.19000244140624,5632,0.0,0.0
2025-03-18 00:00:00+05:30,124.19000244140624,124.19000244140624,124.19000244140624,124.19000244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,127.8499984741211,128.17999267578125,120.01000213623048,127.94000244140624,70604,0.0,0.0
2025-03-20 00:00:00+05:30,125.9000015258789,130.5,124.4000015258789,128.33999633789062,21791,0.0,0.0
2025-03-21 00:00:00+05:30,128.89999389648438,128.89999389648438,123.5,126.91999816894533,18553,0.0,0.0
2025-03-24 00:00:00+05:30,131.77999877929688,131.7899932861328,124.0500030517578,125.5500030517578,8546,0.0,0.0
2025-03-25 00:00:00+05:30,129.1999969482422,130.8000030517578,120.0,121.41999816894533,9783,0.0,0.0
2025-03-26 00:00:00+05:30,126.9000015258789,126.9000015258789,117.41000366210938,120.23999786376952,17035,0.0,0.0
2025-03-27 00:00:00+05:30,120.23999786376952,121.0999984741211,114.22000122070312,114.91000366210938,22603,0.0,0.0
2025-03-28 00:00:00+05:30,114.91000366210938,117.9499969482422,109.16000366210938,109.16000366210938,14140,0.0,0.0
2025-04-01 00:00:00+05:30,110.0,114.61000061035156,110.0,114.5500030517578,2071,0.0,0.0
2025-04-02 00:00:00+05:30,119.1999969482422,119.1999969482422,117.0,118.8499984741211,1835,0.0,0.0
2025-04-03 00:00:00+05:30,118.8499984741211,123.5,118.8499984741211,122.30999755859376,3394,0.0,0.0
2025-04-04 00:00:00+05:30,122.30999755859376,126.9000015258789,117.0,122.9000015258789,1481,0.0,0.0
2025-04-07 00:00:00+05:30,117.25,117.98999786376952,116.75,116.75,387,0.0,0.0
2025-04-08 00:00:00+05:30,122.5,122.5,115.62999725341795,120.8000030517578,2376,0.0,0.0
2025-04-09 00:00:00+05:30,120.8000030517578,125.0,120.8000030517578,124.93000030517578,1143,0.0,0.0
2025-04-11 00:00:00+05:30,125.0,125.0,120.61000061035156,123.5500030517578,2177,0.0,0.0
2025-04-15 00:00:00+05:30,125.1999969482422,129.72000122070312,124.5,129.66000366210938,2436,0.0,0.0
2025-04-16 00:00:00+05:30,130.0500030517578,133.6999969482422,126.5,131.33999633789062,797,0.0,0.0
