Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,976325,NFL-10.75%-31-12-27-PVT,10001.0,10001.0,10001.0,10001.0,30,300030.0
2025-04-04,976325,NFL-10.75%-31-12-27-PVT,10005.0,10010.0,10005.0,10010.0,32,320265.0
2025-04-15,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,2,20000.0
2025-04-22,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,8,80000.0
2025-04-23,976325,NFL-10.75%-31-12-27-PVT,9999.0,9999.0,9996.99,9996.99,108,1079678.0
2025-04-24,976325,NFL-10.75%-31-12-27-PVT,10000.5,10000.5,9900.0,10000.5,72,719434.0
2025-04-30,976325,NFL-10.75%-31-12-27-PVT,10001.0,10001.0,9995.0,10000.0,31,309989.0
2025-05-02,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,8,80000.0
2025-05-05,976325,NFL-10.75%-31-12-27-PVT,10000.0,10020.0,9999.0,10010.0,4,40019.0
2025-05-06,976325,NFL-10.75%-31-12-27-PVT,10005.0,10005.0,9975.0,9987.0,36,359586.0
2025-05-07,976325,NFL-10.75%-31-12-27-PVT,10000.0,10000.0,10000.0,10000.0,23,230000.0
2025-05-08,976325,NFL-10.75%-31-12-27-PVT,10000.0,10015.0,10000.0,10009.6,25,250240.0
2025-05-09,976325,NFL-10.75%-31-12-27-PVT,9960.01,9960.01,9960.0,9960.0,10,99600.0
2025-05-16,976325,NFL-10.75%-31-12-27-PVT,10000.0,10050.0,10000.0,10050.0,13,130600.0
2025-05-19,976325,NFL-10.75%-31-12-27-PVT,10049.0,10050.0,9800.0,10026.45,11,110291.0
2025-05-20,976325,NFL-10.75%-31-12-27-PVT,9950.0,9957.0,9950.0,9957.0,2,19907.0
2025-05-22,976325,NFL-10.75%-31-12-27-PVT,9957.0,10000.0,9957.0,10000.0,4,39914.0
2025-05-23,976325,NFL-10.75%-31-12-27-PVT,9950.0,9960.0,9950.0,9950.0,29,288620.0
2025-05-26,976325,NFL-10.75%-31-12-27-PVT,10089.01,10089.01,10089.01,10089.01,50,504450.0
2025-05-30,976325,NFL-10.75%-31-12-27-PVT,9936.19,9936.19,9900.0,9936.19,151,1500328.0
2025-06-02,976325,NFL-10.75%-31-12-27-PVT,9939.15,9939.15,9939.15,9939.15,200,1987830.0
2025-06-03,976325,NFL-10.75%-31-12-27-PVT,9949.8,9949.8,9930.0,9942.73,45,447632.0
2025-06-04,976325,NFL-10.75%-31-12-27-PVT,9948.0,9975.0,9944.09,9944.09,339,3371546.0
2025-06-05,976325,NFL-10.75%-31-12-27-PVT,9947.75,9947.75,9938.01,9943.4,88,874989.0
2025-06-06,976325,NFL-10.75%-31-12-27-PVT,9974.9,9974.9,9974.9,9974.9,12,119698.0
2025-06-09,976325,NFL-10.75%-31-12-27-PVT,9931.0,9970.0,9930.0,9970.0,66,656030.0
2025-06-10,976325,NFL-10.75%-31-12-27-PVT,9935.0,9980.0,9935.0,9950.0,52,518704.0
2025-06-11,976325,NFL-10.75%-31-12-27-PVT,9999.0,9999.0,9999.0,9999.0,20,199980.0
2025-06-12,976325,NFL-10.75%-31-12-27-PVT,9994.0,9994.0,9990.0,9992.0,31,309810.0
2025-06-13,976325,NFL-10.75%-31-12-27-PVT,9940.0,9940.15,9899.99,9940.15,14,138961.0
2025-06-16,976325,NFL-10.75%-31-12-27-PVT,9980.0,9981.0,9960.0,9960.07,26,259093.0
2025-06-17,976325,NFL-10.75%-31-12-27-PVT,9960.0,9970.0,9935.0,9935.0,48,478056.0
2025-06-18,976325,NFL-10.75%-31-12-27-PVT,9970.0,9970.0,9970.0,9970.0,5,49850.0
2025-06-19,976325,NFL-10.75%-31-12-27-PVT,10015.0,10018.0,10000.0,10018.0,16,160101.0
2025-06-20,976325,NFL-10.75%-31-12-27-PVT,10025.0,10025.0,10025.0,10025.0,1,10025.0
2025-06-23,976325,NFL-10.75%-31-12-27-PVT,9954.1,10050.0,9954.1,10010.0,4,39968.0
2025-06-24,976325,NFL-10.75%-31-12-27-PVT,10010.0,10100.0,10010.0,10100.0,16,161330.0
2025-06-26,976325,NFL-10.75%-31-12-27-PVT,10011.0,10100.0,10011.0,10100.0,14,140243.0
