Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,211.25,212.47999572753903,207.509994506836,208.52999877929688,594403,0.0,0.0
2025-03-17 00:00:00+05:30,206.5,211.0,205.1999969482422,206.22000122070312,694023,0.0,0.0
2025-03-18 00:00:00+05:30,206.22000122070312,206.22000122070312,206.22000122070312,206.22000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,219.0500030517578,249.8000030517578,219.0500030517578,243.259994506836,5834075,0.0,0.0
2025-03-20 00:00:00+05:30,241.0,243.0,236.1999969482422,240.3500061035156,1801012,0.0,0.0
2025-03-21 00:00:00+05:30,240.3000030517578,245.8999938964844,237.9199981689453,243.44000244140625,1368309,0.0,0.0
2025-03-24 00:00:00+05:30,244.9900054931641,246.6999969482422,240.0,240.6699981689453,931266,0.0,0.0
2025-03-25 00:00:00+05:30,241.8999938964844,254.0,232.0,238.69000244140625,3808729,0.0,0.0
2025-03-26 00:00:00+05:30,238.0,239.38999938964844,227.6000061035156,230.57000732421875,976653,0.0,0.0
2025-03-27 00:00:00+05:30,230.8999938964844,230.8999938964844,222.6999969482422,226.5800018310547,1908353,0.0,0.0
2025-03-28 00:00:00+05:30,228.0,244.4100036621093,226.0,228.1300048828125,3581774,0.0,0.0
2025-04-01 00:00:00+05:30,229.0,232.0,225.0599975585937,228.9499969482422,850993,0.0,0.0
2025-04-02 00:00:00+05:30,230.0,231.97999572753903,223.77999877929688,229.8500061035156,711824,0.0,0.0
2025-04-03 00:00:00+05:30,225.47999572753903,235.2899932861328,225.2700042724609,234.08999633789065,957117,0.0,0.0
2025-04-04 00:00:00+05:30,233.0,233.8000030517578,221.0,223.8300018310547,1234989,0.0,0.0
2025-04-07 00:00:00+05:30,193.0,220.5800018310547,192.5500030517578,217.509994506836,1263703,0.0,0.0
2025-04-08 00:00:00+05:30,224.0,226.0,214.6699981689453,219.5800018310547,763180,0.0,0.0
2025-04-09 00:00:00+05:30,218.8000030517578,220.83999633789065,214.3600006103516,219.8500061035156,399747,0.0,0.0
2025-04-11 00:00:00+05:30,224.88999938964844,228.7899932861328,219.5500030517578,227.6199951171875,734438,0.0,0.0
2025-04-15 00:00:00+05:30,230.0,233.69000244140625,228.1600036621093,232.1699981689453,689941,0.0,0.0
2025-04-16 00:00:00+05:30,233.3999938964844,233.9900054931641,227.5,228.1499938964844,1047807,0.0,0.0
2025-04-17 00:00:00+05:30,229.5,231.0,225.5500030517578,226.6100006103516,1036997,0.0,0.0
