Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544369,Beezaasan Explotech Limited,166.0,166.95,160.0,162.9,45600,7437760.0
2025-03-28,544369,Beezaasan Explotech Limited,168.0,189.9,168.0,176.25,304800,54199400.0
2025-04-01,544369,Beezaasan Explotech Limited,181.0,182.5,170.1,175.0,104800,18444320.0
2025-04-02,544369,Beezaasan Explotech Limited,177.9,200.2,176.5,187.85,367200,69433000.0
2025-04-03,544369,Beezaasan Explotech Limited,190.9,225.4,190.0,224.95,344000,71369720.0
2025-04-04,544369,Beezaasan Explotech Limited,225.05,269.0,222.0,250.15,265600,64982360.0
2025-04-07,544369,Beezaasan Explotech Limited,225.25,232.5,225.15,225.8,106400,24055160.0
2025-04-08,544369,Beezaasan Explotech Limited,235.0,244.9,211.3,215.2,69600,15601520.0
2025-04-09,544369,Beezaasan Explotech Limited,210.0,217.0,209.0,210.25,44000,9367440.0
2025-04-11,544369,Beezaasan Explotech Limited,210.25,220.75,209.05,219.65,41600,9142440.0
2025-04-15,544369,Beezaasan Explotech Limited,219.65,230.6,219.65,226.95,49600,11319760.0
2025-04-16,544369,Beezaasan Explotech Limited,227.0,238.25,225.05,238.25,61600,14347160.0
2025-04-17,544369,Beezaasan Explotech Limited,241.75,250.15,239.0,242.6,53600,13269400.0
2025-04-21,544369,Beezaasan Explotech Limited,242.6,252.5,242.6,249.35,40800,10174320.0
2025-04-22,544369,Beezaasan Explotech Limited,249.35,261.8,249.35,261.8,40800,10454400.0
2025-04-23,544369,Beezaasan Explotech Limited,267.0,267.0,267.0,267.0,41600,11107200.0
2025-04-24,544369,Beezaasan Explotech Limited,272.3,272.3,262.3,263.0,109600,29760000.0
2025-04-25,544369,Beezaasan Explotech Limited,257.75,257.8,257.75,257.75,12800,3299280.0
2025-04-28,544369,Beezaasan Explotech Limited,252.6,252.6,252.6,252.6,9600,2424960.0
2025-04-29,544369,Beezaasan Explotech Limited,257.5,257.5,248.6,248.6,16000,4051680.0
2025-04-30,544369,Beezaasan Explotech Limited,243.65,243.65,243.65,243.65,4800,1169520.0
2025-05-02,544369,Beezaasan Explotech Limited,239.0,239.0,238.8,238.8,14400,3439360.0
2025-05-05,544369,Beezaasan Explotech Limited,238.8,238.8,234.05,234.05,7200,1689040.0
2025-05-06,544369,Beezaasan Explotech Limited,229.4,229.4,229.4,229.4,7200,1651680.0
2025-05-07,544369,Beezaasan Explotech Limited,224.85,224.95,224.85,224.85,8800,1979000.0
2025-05-08,544369,Beezaasan Explotech Limited,220.4,220.4,220.4,220.4,4800,1057920.0
2025-05-09,544369,Beezaasan Explotech Limited,216.75,216.75,216.0,216.0,8000,1730400.0
2025-05-12,544369,Beezaasan Explotech Limited,211.7,220.3,211.7,220.3,44000,9599680.0
2025-05-13,544369,Beezaasan Explotech Limited,220.3,224.7,220.3,224.6,15200,3411840.0
2025-05-14,544369,Beezaasan Explotech Limited,229.05,229.05,229.05,229.05,4800,1099440.0
2025-05-15,544369,Beezaasan Explotech Limited,233.6,233.6,233.0,233.0,6400,1494560.0
2025-05-16,544369,Beezaasan Explotech Limited,233.1,233.1,228.55,228.55,12800,2964640.0
2025-05-19,544369,Beezaasan Explotech Limited,226.0,233.1,224.15,233.1,12800,2929440.0
2025-05-20,544369,Beezaasan Explotech Limited,236.9,237.75,236.9,237.0,11200,2659120.0
2025-05-21,544369,Beezaasan Explotech Limited,241.7,241.7,234.5,234.5,10400,2481040.0
2025-05-22,544369,Beezaasan Explotech Limited,230.0,230.0,229.85,229.85,5600,1287760.0
2025-05-23,544369,Beezaasan Explotech Limited,226.7,234.35,226.0,226.0,10400,2388560.0
2025-05-26,544369,Beezaasan Explotech Limited,225.0,225.0,221.5,221.5,35200,7898880.0
2025-05-27,544369,Beezaasan Explotech Limited,225.9,225.9,225.8,225.8,14400,3252160.0
2025-05-28,544369,Beezaasan Explotech Limited,221.3,221.3,221.3,221.3,32000,7081600.0
2025-05-29,544369,Beezaasan Explotech Limited,216.9,216.9,216.9,216.9,32800,7114320.0
2025-05-30,544369,Beezaasan Explotech Limited,212.6,212.6,212.6,212.6,10400,2211040.0
2025-06-02,544369,Beezaasan Explotech Limited,210.65,223.2,202.0,223.2,53600,11259880.0
2025-06-03,544369,Beezaasan Explotech Limited,216.0,233.9,214.0,229.6,33600,7612240.0
2025-06-04,544369,Beezaasan Explotech Limited,226.0,241.05,225.5,241.05,43200,10221040.0
2025-06-05,544369,Beezaasan Explotech Limited,244.9,251.0,240.6,249.0,28800,7083920.0
2025-06-06,544369,Beezaasan Explotech Limited,251.0,257.9,242.0,242.0,26400,6608280.0
2025-06-09,544369,Beezaasan Explotech Limited,242.0,254.1,242.0,254.1,31200,7891360.0
