Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530305,PICCADILY AGRO INDUSTRIES LTD.,597.9,600.0,571.1,574.45,215183,124216302.0
2025-03-28,530305,PICCADILY AGRO INDUSTRIES LTD.,590.0,600.0,557.0,564.85,170061,98628605.0
2025-04-01,530305,PICCADILY AGRO INDUSTRIES LTD.,564.85,590.0,561.1,577.55,95998,55446901.0
2025-04-02,530305,PICCADILY AGRO INDUSTRIES LTD.,587.0,589.9,560.0,581.95,88810,51289132.0
2025-04-03,530305,PICCADILY AGRO INDUSTRIES LTD.,565.1,589.9,565.1,586.65,65006,37945339.0
2025-04-04,530305,PICCADILY AGRO INDUSTRIES LTD.,580.55,584.75,560.0,566.7,73858,41918630.0
2025-04-07,530305,PICCADILY AGRO INDUSTRIES LTD.,510.05,539.9,510.05,533.15,135350,70864089.0
2025-04-08,530305,PICCADILY AGRO INDUSTRIES LTD.,555.0,580.0,546.3,570.3,57005,32136009.0
2025-04-09,530305,PICCADILY AGRO INDUSTRIES LTD.,574.8,574.8,544.1,555.45,62293,34791236.0
2025-04-11,530305,PICCADILY AGRO INDUSTRIES LTD.,573.0,579.8,565.0,567.85,59396,33835337.0
2025-04-15,530305,PICCADILY AGRO INDUSTRIES LTD.,585.0,614.0,567.55,597.0,142599,84472823.0
2025-04-16,530305,PICCADILY AGRO INDUSTRIES LTD.,608.9,608.9,595.15,599.0,62086,37370288.0
2025-04-17,530305,PICCADILY AGRO INDUSTRIES LTD.,604.9,604.9,571.0,590.05,73883,43546473.0
2025-04-21,530305,PICCADILY AGRO INDUSTRIES LTD.,599.9,601.0,584.0,591.4,84225,49817386.0
2025-04-22,530305,PICCADILY AGRO INDUSTRIES LTD.,590.05,618.0,590.0,608.2,155500,94487680.0
2025-04-23,530305,PICCADILY AGRO INDUSTRIES LTD.,615.0,616.9,597.5,604.75,78475,47585639.0
2025-04-24,530305,PICCADILY AGRO INDUSTRIES LTD.,604.75,604.75,590.0,592.4,49461,29484678.0
2025-04-25,530305,PICCADILY AGRO INDUSTRIES LTD.,591.0,592.95,554.0,562.9,147946,84151332.0
2025-04-28,530305,PICCADILY AGRO INDUSTRIES LTD.,562.9,570.0,552.95,554.3,68246,38312397.0
2025-04-29,530305,PICCADILY AGRO INDUSTRIES LTD.,557.05,567.7,550.0,555.3,65985,36828689.0
2025-04-30,530305,PICCADILY AGRO INDUSTRIES LTD.,545.6,554.85,525.0,528.0,115837,62076662.0
2025-05-02,530305,PICCADILY AGRO INDUSTRIES LTD.,528.0,538.85,525.0,532.05,66672,35516639.0
2025-05-05,530305,PICCADILY AGRO INDUSTRIES LTD.,539.9,557.8,528.5,553.4,65181,35413209.0
2025-05-06,530305,PICCADILY AGRO INDUSTRIES LTD.,545.45,562.55,533.65,542.9,111689,61786937.0
2025-05-07,530305,PICCADILY AGRO INDUSTRIES LTD.,523.0,542.0,521.0,527.2,120308,63311191.0
