Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,704.0,706.7999877929688,680.0,682.8499755859375,3383930,0.0,0.0
2025-03-17 00:00:00+05:30,685.0,699.0,682.0999755859375,688.9000244140625,3095750,0.0,0.0
2025-03-18 00:00:00+05:30,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,745.7000122070312,772.0,734.0499877929688,763.0999755859375,5756170,0.0,0.0
2025-03-20 00:00:00+05:30,762.0,762.0,718.2000122070312,734.4000244140625,9256199,0.0,0.0
2025-03-21 00:00:00+05:30,736.9000244140625,756.8499755859375,727.2999877929688,751.0499877929688,6003737,0.0,0.0
2025-03-24 00:00:00+05:30,757.4500122070312,780.9000244140625,743.4500122070312,765.4000244140625,6928475,0.0,0.0
2025-03-25 00:00:00+05:30,774.0,790.7999877929688,761.2999877929688,777.4000244140625,8424176,0.0,0.0
2025-03-26 00:00:00+05:30,773.5,796.0,772.7999877929688,776.9000244140625,6269677,0.0,0.0
2025-03-27 00:00:00+05:30,771.0,813.9500122070312,771.0,810.0999755859375,7275497,0.0,0.0
2025-03-28 00:00:00+05:30,812.8499755859375,816.6500244140625,779.1500244140625,783.4500122070312,6502695,0.0,0.0
2025-04-01 00:00:00+05:30,780.0,806.0,772.0,801.0999755859375,4796902,0.0,0.0
2025-04-02 00:00:00+05:30,803.5499877929688,822.7000122070312,791.0,817.9500122070312,4965666,0.0,0.0
2025-04-03 00:00:00+05:30,810.0,839.75,802.6500244140625,836.4000244140625,7073845,0.0,0.0
2025-04-04 00:00:00+05:30,832.2000122070312,843.0,801.0999755859375,817.0499877929688,8949892,0.0,0.0
2025-04-07 00:00:00+05:30,765.0,803.5999755859375,753.0999755859375,790.5499877929688,7646694,0.0,0.0
2025-04-08 00:00:00+05:30,800.0,824.0,795.25,815.1500244140625,4682705,0.0,0.0
2025-04-09 00:00:00+05:30,815.0,819.8499755859375,789.0,811.2000122070312,6171792,0.0,0.0
2025-04-11 00:00:00+05:30,825.4000244140625,846.9500122070312,821.2999877929688,840.7000122070312,5238515,0.0,0.0
2025-04-15 00:00:00+05:30,840.7000122070312,848.5,827.5,840.1500244140625,7073838,0.0,0.0
2025-04-16 00:00:00+05:30,841.8499755859375,880.0,837.5499877929688,864.9500122070312,8281434,0.0,0.0
2025-04-17 00:00:00+05:30,864.4000244140625,871.6500244140625,845.7999877929688,849.5999755859375,4012959,0.0,0.0
2025-04-21 00:00:00+05:30,853.2999877929688,889.9000244140625,852.0,878.1500244140625,5538404,0.0,0.0
2025-04-22 00:00:00+05:30,882.0499877929688,902.4000244140624,878.5999755859375,881.9000244140625,4115316,0.0,0.0
2025-04-23 00:00:00+05:30,882.5,888.5,867.8499755859375,884.0999755859375,3869334,0.0,0.0
2025-04-24 00:00:00+05:30,884.0999755859375,911.0,880.3499755859375,905.75,4992124,0.0,0.0
2025-04-25 00:00:00+05:30,906.5,912.75,867.6500244140625,875.6500244140625,4434636,0.0,0.0
2025-04-28 00:00:00+05:30,877.0499877929688,893.0,877.0,881.75,2976889,0.0,0.0
2025-04-29 00:00:00+05:30,880.0,888.5499877929688,860.5999755859375,870.7000122070312,3725479,0.0,0.0
2025-04-30 00:00:00+05:30,872.0,886.9500122070312,859.2999877929688,864.75,3257846,0.0,0.0
2025-05-02 00:00:00+05:30,866.0,879.0,828.4000244140625,831.3499755859375,5762856,0.0,0.0
2025-05-05 00:00:00+05:30,839.0,870.5,837.2000122070312,866.0,3414543,0.0,0.0
2025-05-06 00:00:00+05:30,869.0,869.5999755859375,810.0999755859375,814.8499755859375,5717346,0.0,0.0
2025-05-07 00:00:00+05:30,808.0,892.4000244140625,808.0,873.5,16913521,0.0,0.0
2025-05-08 00:00:00+05:30,874.4000244140625,887.25,822.0,835.1500244140625,6477931,0.0,0.0
2025-05-09 00:00:00+05:30,825.0,841.2000122070312,824.0,832.6500244140625,3899313,0.0,0.0
2025-05-12 00:00:00+05:30,866.0,869.6500244140625,836.0999755859375,866.0499877929688,5038702,0.0,0.0
2025-05-13 00:00:00+05:30,842.0,863.9500122070312,830.5499877929688,855.8499755859375,24457490,0.0,0.0
2025-05-14 00:00:00+05:30,839.0,855.2000122070312,829.0,850.7000122070312,7853368,0.0,0.0
2025-05-15 00:00:00+05:30,854.0,864.1500244140625,838.0999755859375,857.2000122070312,6067059,0.0,0.0
2025-05-16 00:00:00+05:30,858.2999877929688,862.9000244140625,847.7000122070312,852.3499755859375,2916695,0.0,0.0
2025-05-19 00:00:00+05:30,855.0,874.5,841.5999755859375,870.9500122070312,5742563,0.0,0.0
2025-05-20 00:00:00+05:30,875.0999755859375,881.8499755859375,847.0999755859375,850.75,4656510,0.0,0.0
2025-05-21 00:00:00+05:30,853.0,859.9000244140625,835.0,843.0999755859375,4043828,0.0,0.0
2025-05-22 00:00:00+05:30,840.0,841.75,818.0,828.4500122070312,5158180,0.0,0.0
2025-05-23 00:00:00+05:30,830.0999755859375,850.5499877929688,826.0,843.9500122070312,3548267,0.0,0.0
2025-05-26 00:00:00+05:30,851.4000244140625,874.0,850.7999877929688,870.0,5514012,0.0,0.0
2025-05-27 00:00:00+05:30,870.5,879.9000244140625,862.1500244140625,866.5499877929688,3650160,0.0,0.0
2025-05-28 00:00:00+05:30,867.5,871.2000122070312,849.2000122070312,852.5999755859375,2178701,0.0,0.0
2025-05-29 00:00:00+05:30,852.5999755859375,883.0,852.5999755859375,877.0999755859375,3282118,0.0,0.0
2025-05-30 00:00:00+05:30,881.0,895.3499755859375,880.0,890.4500122070312,4250938,0.0,0.0
2025-06-02 00:00:00+05:30,888.9000244140625,929.0,883.6500244140625,924.3499755859376,7388409,0.0,0.0
2025-06-03 00:00:00+05:30,927.1500244140624,954.4500122070312,919.0499877929688,928.25,8654142,0.0,0.0
2025-06-04 00:00:00+05:30,930.0,950.7000122070312,930.0,939.5499877929688,5664753,0.0,0.0
2025-06-05 00:00:00+05:30,940.2000122070312,965.5,939.0,941.2999877929688,6726501,0.0,0.0
2025-06-06 00:00:00+05:30,945.0,968.9000244140624,935.0999755859376,961.9500122070312,4463783,0.0,0.0
2025-06-09 00:00:00+05:30,966.25,974.0,952.7999877929688,969.0499877929688,3856188,0.0,0.0
2025-06-10 00:00:00+05:30,969.0499877929688,974.5999755859376,955.9000244140624,961.2999877929688,1900107,0.0,0.0
2025-06-11 00:00:00+05:30,963.75,978.0,952.3499755859376,960.4500122070312,3892930,0.0,0.0
2025-06-12 00:00:00+05:30,913.0499877929688,914.9000244140624,864.4000244140625,895.4000244140625,24671337,0.0,0.0
2025-06-13 00:00:00+05:30,867.2000122070312,897.3499755859375,867.2000122070312,882.25,5286299,0.0,0.0
2025-06-16 00:00:00+05:30,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375,4457499,0.0,0.0
2025-06-17 00:00:00+05:30,882.0,882.5499877929688,867.0999755859375,869.5499877929688,1098685,0.0,0.0
2025-06-18 00:00:00+05:30,871.25,895.0,859.0,891.5,6023646,0.0,0.0
2025-06-19 00:00:00+05:30,892.0,895.8499755859375,886.1500244140625,888.25,643004,0.0,0.0
2025-06-20 00:00:00+05:30,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312,5222989,0.0,0.0
2025-06-23 00:00:00+05:30,865.0,893.9500122070312,862.0,883.4500122070312,3755281,0.0,0.0
2025-06-24 00:00:00+05:30,894.7999877929688,907.5499877929688,886.4500122070312,898.5,4751783,0.0,0.0
2025-06-25 00:00:00+05:30,902.6500244140625,908.9000244140625,890.5,894.7000122070312,2395054,0.0,0.0
2025-06-26 00:00:00+05:30,899.3499755859375,918.9000244140625,889.0999755859375,915.75,3841951,0.0,0.0
2025-06-27 00:00:00+05:30,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859375,4347760,0.0,0.0
