Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1547.800048828125,1566.6500244140625,1522.6500244140625,1559.0,206919,0.0,0.0
2025-03-17 00:00:00+05:30,1568.8499755859375,1616.199951171875,1546.75,1598.449951171875,368057,0.0,0.0
2025-03-18 00:00:00+05:30,1598.449951171875,1598.449951171875,1598.449951171875,1598.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1714.75,1793.0,1700.0,1707.449951171875,763660,0.0,0.0
2025-03-20 00:00:00+05:30,1713.8499755859375,1728.1500244140625,1656.1500244140625,1705.5999755859375,256589,0.0,0.0
2025-03-21 00:00:00+05:30,1712.0,1889.0,1692.550048828125,1807.0999755859373,2494214,0.0,0.0
2025-03-24 00:00:00+05:30,1840.0,1846.0,1777.0,1783.050048828125,420419,0.0,0.0
2025-03-25 00:00:00+05:30,1785.0,1789.0,1673.3499755859375,1683.5999755859375,376819,0.0,0.0
2025-03-26 00:00:00+05:30,1699.449951171875,1732.0,1646.050048828125,1655.3499755859375,525055,0.0,0.0
2025-03-27 00:00:00+05:30,1649.0,1715.4000244140625,1620.0,1680.949951171875,383572,0.0,0.0
2025-03-28 00:00:00+05:30,1669.050048828125,1708.9000244140625,1629.9000244140625,1644.949951171875,195658,0.0,0.0
2025-04-01 00:00:00+05:30,1620.0,1659.75,1583.0999755859375,1596.199951171875,275663,0.0,0.0
2025-04-02 00:00:00+05:30,1595.050048828125,1695.0,1590.0,1648.199951171875,716686,0.0,0.0
2025-04-03 00:00:00+05:30,1648.0,1722.9000244140625,1635.050048828125,1679.0999755859375,414970,0.0,0.0
2025-04-04 00:00:00+05:30,1678.0,1724.0,1643.1500244140625,1672.3499755859375,630721,0.0,0.0
2025-04-07 00:00:00+05:30,1460.0,1574.6500244140625,1425.199951171875,1464.199951171875,755402,0.0,0.0
2025-04-08 00:00:00+05:30,1502.3499755859375,1545.0,1450.300048828125,1524.4000244140625,406151,0.0,0.0
2025-04-09 00:00:00+05:30,1524.4000244140625,1530.6500244140625,1362.5,1385.949951171875,681664,0.0,0.0
2025-04-11 00:00:00+05:30,1450.5,1546.800048828125,1432.199951171875,1538.0999755859375,1108560,0.0,0.0
2025-04-15 00:00:00+05:30,1546.699951171875,1592.0,1535.5,1546.0,444573,0.0,0.0
2025-04-16 00:00:00+05:30,1550.0,1574.5,1521.199951171875,1532.199951171875,203810,0.0,0.0
