Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,22.0,24.4,200,4851.0
2025-03-28,514140,SURYAVANSHI SPINNING MILLS LTD,26.4,26.4,22.0,23.94,2619,59492.0
2025-04-01,514140,SURYAVANSHI SPINNING MILLS LTD,22.75,23.93,22.75,23.93,71,1653.0
2025-04-02,514140,SURYAVANSHI SPINNING MILLS LTD,25.44,25.44,21.85,23.9,99,2218.0
2025-04-03,514140,SURYAVANSHI SPINNING MILLS LTD,25.5,25.5,22.4,24.78,18,434.0
2025-04-04,514140,SURYAVANSHI SPINNING MILLS LTD,24.8,25.98,23.3,23.35,136,3250.0
2025-04-07,514140,SURYAVANSHI SPINNING MILLS LTD,24.95,24.95,21.07,23.92,155,3355.0
2025-04-08,514140,SURYAVANSHI SPINNING MILLS LTD,25.49,25.49,24.0,24.0,107,2569.0
2025-04-09,514140,SURYAVANSHI SPINNING MILLS LTD,25.45,25.45,25.08,25.08,502,12590.0
2025-04-11,514140,SURYAVANSHI SPINNING MILLS LTD,24.0,25.08,23.9,24.84,230,5526.0
2025-04-16,514140,SURYAVANSHI SPINNING MILLS LTD,25.98,25.98,22.4,24.95,611,13717.0
2025-04-17,514140,SURYAVANSHI SPINNING MILLS LTD,26.47,26.47,24.5,24.98,236,5945.0
2025-04-21,514140,SURYAVANSHI SPINNING MILLS LTD,25.7,25.7,24.84,24.84,1004,25080.0
2025-04-22,514140,SURYAVANSHI SPINNING MILLS LTD,25.63,25.63,22.66,23.78,2384,55287.0
2025-04-23,514140,SURYAVANSHI SPINNING MILLS LTD,24.45,24.45,22.85,23.95,1034,23792.0
2025-04-24,514140,SURYAVANSHI SPINNING MILLS LTD,21.68,23.92,21.68,22.92,5869,128846.0
2025-04-25,514140,SURYAVANSHI SPINNING MILLS LTD,23.89,24.65,23.78,24.65,13,311.0
2025-04-28,514140,SURYAVANSHI SPINNING MILLS LTD,24.55,25.0,22.42,24.07,3051,73447.0
2025-04-29,514140,SURYAVANSHI SPINNING MILLS LTD,23.85,24.89,22.0,22.11,3343,73920.0
2025-04-30,514140,SURYAVANSHI SPINNING MILLS LTD,23.99,23.99,22.0,23.57,502,11197.0
2025-05-02,514140,SURYAVANSHI SPINNING MILLS LTD,25.8,25.8,22.99,22.99,351,8598.0
2025-05-05,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,21.9,22.31,1971,44137.0
2025-05-06,514140,SURYAVANSHI SPINNING MILLS LTD,23.9,23.9,21.33,22.82,66,1536.0
2025-05-07,514140,SURYAVANSHI SPINNING MILLS LTD,20.54,24.9,20.54,23.79,245,5233.0
2025-05-08,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,23.81,24.3,215,5196.0
2025-05-09,514140,SURYAVANSHI SPINNING MILLS LTD,25.95,25.95,24.2,24.74,55,1371.0
2025-05-12,514140,SURYAVANSHI SPINNING MILLS LTD,25.88,25.88,23.35,24.88,20,483.0
2025-05-13,514140,SURYAVANSHI SPINNING MILLS LTD,24.88,25.8,22.55,25.52,20,484.0
2025-05-14,514140,SURYAVANSHI SPINNING MILLS LTD,26.0,26.0,23.16,23.46,60,1448.0
2025-05-15,514140,SURYAVANSHI SPINNING MILLS LTD,25.77,25.77,24.74,24.74,8,198.0
2025-05-16,514140,SURYAVANSHI SPINNING MILLS LTD,25.0,25.4,24.75,24.75,19,480.0
2025-05-19,514140,SURYAVANSHI SPINNING MILLS LTD,25.0,25.0,24.8,24.8,42,1042.0
2025-05-20,514140,SURYAVANSHI SPINNING MILLS LTD,24.76,24.76,22.8,24.68,20,479.0
2025-05-21,514140,SURYAVANSHI SPINNING MILLS LTD,25.7,25.7,22.25,25.35,756,18686.0
2025-05-22,514140,SURYAVANSHI SPINNING MILLS LTD,24.0,24.99,23.26,24.77,383,9071.0
2025-05-23,514140,SURYAVANSHI SPINNING MILLS LTD,25.94,25.94,25.0,25.44,116,2977.0
2025-05-26,514140,SURYAVANSHI SPINNING MILLS LTD,25.35,25.35,22.9,24.26,2488,60097.0
