Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,543982,Meson Valves India Limited,386.95,402.65,386.95,402.65,54600,21292510.0
2025-05-28,543982,Meson Valves India Limited,394.6,395.0,394.6,394.6,12400,4895600.0
2025-05-29,543982,Meson Valves India Limited,400.75,400.75,386.75,386.75,13600,5322190.0
2025-05-30,543982,Meson Valves India Limited,391.9,391.9,390.95,391.8,16800,6577560.0
2025-06-02,543982,Meson Valves India Limited,399.6,399.6,399.6,399.6,4200,1678320.0
2025-06-03,543982,Meson Valves India Limited,407.55,407.55,407.55,407.55,14200,5787210.0
2025-06-04,543982,Meson Valves India Limited,415.7,415.7,415.7,415.7,15800,6568060.0
2025-06-05,543982,Meson Valves India Limited,424.0,424.0,424.0,424.0,6600,2798400.0
2025-06-06,543982,Meson Valves India Limited,432.45,432.45,432.45,432.45,14200,6140790.0
2025-06-09,543982,Meson Valves India Limited,441.05,441.05,440.0,441.05,54000,23816490.0
2025-06-10,543982,Meson Valves India Limited,449.85,449.85,449.85,449.85,28000,12595800.0
2025-06-11,543982,Meson Valves India Limited,458.8,458.8,458.8,458.8,15400,7065520.0
2025-06-12,543982,Meson Valves India Limited,449.65,467.95,449.65,460.0,115800,53064410.0
2025-06-13,543982,Meson Valves India Limited,450.8,450.8,450.8,450.8,12400,5589920.0
2025-06-16,543982,Meson Valves India Limited,441.8,441.8,441.8,441.8,1000,441800.0
2025-06-17,543982,Meson Valves India Limited,433.0,433.0,433.0,433.0,600,259800.0
2025-06-18,543982,Meson Valves India Limited,424.35,424.35,424.35,424.35,800,339480.0
2025-06-19,543982,Meson Valves India Limited,415.9,415.9,415.9,415.9,12000,4990800.0
2025-06-20,543982,Meson Valves India Limited,407.6,407.6,407.6,407.6,2400,978240.0
2025-06-23,543982,Meson Valves India Limited,399.45,399.45,399.45,399.45,400,159780.0
2025-06-24,543982,Meson Valves India Limited,391.5,400.0,391.5,400.0,107200,42067160.0
2025-06-25,543982,Meson Valves India Limited,396.55,407.95,395.0,395.0,97400,39040170.0
2025-06-26,543982,Meson Valves India Limited,399.9,401.7,395.0,395.0,25400,10151740.0
