Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526717,HCP PLASTENE BULKPACK LIMITED,105.6,122.4,105.6,112.05,16487,1887561.0
2025-03-28,526717,HCP PLASTENE BULKPACK LIMITED,119.9,119.9,97.05,103.3,21146,2316553.0
2025-04-01,526717,HCP PLASTENE BULKPACK LIMITED,103.0,108.45,100.95,107.75,6980,722256.0
2025-04-02,526717,HCP PLASTENE BULKPACK LIMITED,108.0,111.0,102.0,109.0,2344,248866.0
2025-04-03,526717,HCP PLASTENE BULKPACK LIMITED,108.9,108.9,104.25,104.75,2951,311705.0
2025-04-04,526717,HCP PLASTENE BULKPACK LIMITED,101.75,108.0,100.05,104.05,4236,439727.0
2025-04-07,526717,HCP PLASTENE BULKPACK LIMITED,95.05,107.0,88.75,106.0,782,80797.0
2025-04-08,526717,HCP PLASTENE BULKPACK LIMITED,101.1,108.0,101.1,105.2,1603,171562.0
2025-04-09,526717,HCP PLASTENE BULKPACK LIMITED,103.0,107.95,101.6,102.55,776,80620.0
2025-04-11,526717,HCP PLASTENE BULKPACK LIMITED,102.55,105.0,101.6,105.0,1268,132636.0
2025-04-15,526717,HCP PLASTENE BULKPACK LIMITED,105.0,107.5,102.05,104.4,1180,124262.0
2025-04-16,526717,HCP PLASTENE BULKPACK LIMITED,105.0,107.0,105.0,106.95,3625,387160.0
2025-04-17,526717,HCP PLASTENE BULKPACK LIMITED,106.95,108.0,103.05,107.65,609,64346.0
2025-04-21,526717,HCP PLASTENE BULKPACK LIMITED,105.5,111.0,103.5,107.25,2435,259452.0
2025-04-22,526717,HCP PLASTENE BULKPACK LIMITED,109.8,109.8,105.2,108.0,1705,184495.0
2025-04-23,526717,HCP PLASTENE BULKPACK LIMITED,109.5,118.0,108.0,109.15,2260,249134.0
2025-04-24,526717,HCP PLASTENE BULKPACK LIMITED,119.0,119.0,103.0,109.85,1439,151736.0
2025-04-25,526717,HCP PLASTENE BULKPACK LIMITED,109.85,109.85,103.05,107.0,1240,129027.0
2025-04-28,526717,HCP PLASTENE BULKPACK LIMITED,106.5,106.5,103.15,103.55,545,56935.0
2025-04-29,526717,HCP PLASTENE BULKPACK LIMITED,106.15,109.0,102.1,106.0,267,28559.0
2025-04-30,526717,HCP PLASTENE BULKPACK LIMITED,108.15,117.5,99.0,104.95,689,70265.0
2025-05-02,526717,HCP PLASTENE BULKPACK LIMITED,104.45,109.75,101.6,105.0,1681,180909.0
2025-05-05,526717,HCP PLASTENE BULKPACK LIMITED,100.0,107.75,99.0,101.85,1562,163074.0
2025-05-06,526717,HCP PLASTENE BULKPACK LIMITED,101.3,121.85,101.3,108.2,5867,655201.0
2025-05-07,526717,HCP PLASTENE BULKPACK LIMITED,104.0,106.5,96.9,100.95,4946,499389.0
2025-05-08,526717,HCP PLASTENE BULKPACK LIMITED,106.95,109.95,101.1,101.85,551,56793.0
2025-05-09,526717,HCP PLASTENE BULKPACK LIMITED,96.0,104.0,96.0,103.9,22,2243.0
2025-05-12,526717,HCP PLASTENE BULKPACK LIMITED,105.0,109.8,100.7,102.65,3109,328149.0
2025-05-13,526717,HCP PLASTENE BULKPACK LIMITED,107.0,109.0,102.0,108.6,15210,1638619.0
2025-05-14,526717,HCP PLASTENE BULKPACK LIMITED,109.0,109.0,104.0,104.65,3257,345021.0
2025-05-15,526717,HCP PLASTENE BULKPACK LIMITED,107.95,108.0,104.8,106.1,1023,108488.0
2025-05-16,526717,HCP PLASTENE BULKPACK LIMITED,106.1,108.9,106.05,106.1,662,70797.0
2025-05-19,526717,HCP PLASTENE BULKPACK LIMITED,109.0,115.0,108.5,111.9,2430,269014.0
2025-05-20,526717,HCP PLASTENE BULKPACK LIMITED,112.45,116.0,107.0,107.25,1818,201093.0
2025-05-21,526717,HCP PLASTENE BULKPACK LIMITED,112.8,115.95,108.9,114.8,6504,737176.0
2025-05-22,526717,HCP PLASTENE BULKPACK LIMITED,121.0,121.0,114.4,114.8,1653,192217.0
2025-05-23,526717,HCP PLASTENE BULKPACK LIMITED,119.8,119.8,113.6,116.3,826,96914.0
2025-05-26,526717,HCP PLASTENE BULKPACK LIMITED,117.0,127.0,114.1,126.65,8036,995802.0
2025-05-27,526717,HCP PLASTENE BULKPACK LIMITED,151.95,151.95,151.95,151.95,20859,3169525.0
2025-05-28,526717,HCP PLASTENE BULKPACK LIMITED,167.1,167.1,159.5,167.1,100635,16680679.0
2025-05-29,526717,HCP PLASTENE BULKPACK LIMITED,174.0,176.0,156.1,163.05,15185,2510250.0
2025-05-30,526717,HCP PLASTENE BULKPACK LIMITED,159.0,177.45,159.0,176.8,17424,3014440.0
2025-06-02,526717,HCP PLASTENE BULKPACK LIMITED,190.0,190.0,173.0,175.9,11847,2139805.0
2025-06-03,526717,HCP PLASTENE BULKPACK LIMITED,173.0,174.0,167.15,167.15,3613,610743.0
2025-06-04,526717,HCP PLASTENE BULKPACK LIMITED,160.0,172.0,158.8,160.0,4697,750384.0
2025-06-05,526717,HCP PLASTENE BULKPACK LIMITED,152.15,165.0,152.15,155.95,1795,286444.0
2025-06-06,526717,HCP PLASTENE BULKPACK LIMITED,155.95,163.7,155.95,163.7,4373,713470.0
2025-06-09,526717,HCP PLASTENE BULKPACK LIMITED,171.35,171.85,167.0,168.9,8199,1398627.0
2025-06-10,526717,HCP PLASTENE BULKPACK LIMITED,173.0,177.0,170.15,172.35,2915,503945.0
2025-06-11,526717,HCP PLASTENE BULKPACK LIMITED,179.4,180.0,170.05,178.9,6874,1212632.0
2025-06-12,526717,HCP PLASTENE BULKPACK LIMITED,170.25,185.0,170.25,179.4,4747,853848.0
2025-06-13,526717,HCP PLASTENE BULKPACK LIMITED,179.0,184.0,171.05,174.9,3965,711429.0
2025-06-16,526717,HCP PLASTENE BULKPACK LIMITED,174.9,175.0,174.9,175.0,1294,226447.0
2025-06-17,526717,HCP PLASTENE BULKPACK LIMITED,178.45,178.45,171.65,171.65,283,50459.0
2025-06-18,526717,HCP PLASTENE BULKPACK LIMITED,172.0,174.95,171.65,174.95,204,35255.0
2025-06-19,526717,HCP PLASTENE BULKPACK LIMITED,171.55,177.0,171.55,171.55,2273,399792.0
2025-06-20,526717,HCP PLASTENE BULKPACK LIMITED,170.7,174.0,168.15,168.5,2589,446969.0
2025-06-23,526717,HCP PLASTENE BULKPACK LIMITED,168.5,171.0,165.15,171.0,1090,186080.0
