Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,233.0,239.6199951171875,226.259994506836,228.75,112162,0.0,0.0
2025-03-17 00:00:00+05:30,229.0,235.08999633789065,225.7100067138672,232.22999572753903,160200,0.0,0.0
2025-03-18 00:00:00+05:30,232.22999572753903,232.22999572753903,232.22999572753903,232.22999572753903,0,0.0,0.0
2025-03-19 00:00:00+05:30,237.009994506836,246.8999938964844,237.009994506836,244.6499938964844,170679,0.0,0.0
2025-03-20 00:00:00+05:30,250.0,257.0,245.4199981689453,252.77999877929688,198944,0.0,0.0
2025-03-21 00:00:00+05:30,254.75,264.6600036621094,248.0,259.3299865722656,122630,0.0,0.0
2025-03-24 00:00:00+05:30,259.3500061035156,268.0,255.9900054931641,260.32000732421875,105830,0.0,0.0
2025-03-25 00:00:00+05:30,262.9200134277344,265.0,245.2100067138672,251.8699951171875,168633,0.0,0.0
2025-03-26 00:00:00+05:30,252.0,254.8600006103516,241.4499969482422,243.69000244140625,123269,0.0,0.0
2025-03-27 00:00:00+05:30,243.1000061035156,250.0,236.0,241.67999267578125,244800,0.0,0.0
2025-03-28 00:00:00+05:30,242.0,247.88999938964844,238.22000122070312,242.0599975585937,97161,0.0,0.0
2025-04-01 00:00:00+05:30,246.8999938964844,254.9499969482422,240.3999938964844,249.5200042724609,71247,0.0,0.0
2025-04-02 00:00:00+05:30,245.8099975585937,247.72999572753903,242.0500030517578,244.7400054931641,54997,0.0,0.0
2025-04-03 00:00:00+05:30,242.5,260.6400146484375,242.5,255.1600036621093,106844,0.0,0.0
2025-04-04 00:00:00+05:30,259.0,267.2900085449219,245.9100036621093,254.2100067138672,158397,0.0,0.0
2025-04-07 00:00:00+05:30,236.0,242.0,225.0,230.2700042724609,220183,0.0,0.0
2025-04-08 00:00:00+05:30,233.6999969482422,241.0,230.0,235.8300018310547,126931,0.0,0.0
2025-04-09 00:00:00+05:30,235.8300018310547,235.8300018310547,227.0,228.6699981689453,51100,0.0,0.0
2025-04-11 00:00:00+05:30,233.2400054931641,238.0,226.6600036621093,227.6100006103516,103177,0.0,0.0
2025-04-15 00:00:00+05:30,232.8000030517578,240.97000122070312,230.1100006103516,239.3500061035156,64369,0.0,0.0
2025-04-16 00:00:00+05:30,237.0,241.0,233.3999938964844,234.2899932861328,131911,0.0,0.0
2025-04-17 00:00:00+05:30,234.3999938964844,241.5500030517578,233.22999572753903,240.3500061035156,55984,0.0,0.0
2025-04-21 00:00:00+05:30,238.8500061035156,243.4499969482422,236.3999938964844,240.0800018310547,46711,0.0,0.0
2025-04-22 00:00:00+05:30,240.5800018310547,249.8999938964844,234.1000061035156,237.69000244140625,97130,0.0,0.0
2025-04-23 00:00:00+05:30,239.6499938964844,242.0,235.7100067138672,239.8000030517578,47728,0.0,0.0
2025-04-24 00:00:00+05:30,239.8000030517578,240.94000244140625,234.8099975585937,236.4900054931641,53092,0.0,0.0
2025-04-25 00:00:00+05:30,236.4900054931641,240.8600006103516,226.0500030517578,229.6199951171875,65402,0.0,0.0
2025-04-28 00:00:00+05:30,229.6199951171875,233.4900054931641,227.009994506836,228.42999267578125,46668,0.0,0.0
2025-04-29 00:00:00+05:30,230.6999969482422,236.32000732421875,227.0,228.6499938964844,48090,0.0,0.0
2025-04-30 00:00:00+05:30,226.009994506836,231.3600006103516,223.0,223.8300018310547,55844,0.0,0.0
2025-05-02 00:00:00+05:30,220.25,227.58999633789065,219.0,222.1000061035156,47925,0.0,0.0
2025-05-05 00:00:00+05:30,223.94000244140625,226.69000244140625,221.0,222.19000244140625,31121,0.0,0.0
2025-05-06 00:00:00+05:30,223.7899932861328,224.0,210.0,215.0800018310547,36380,0.0,0.0
2025-05-07 00:00:00+05:30,211.8500061035156,238.8099975585937,211.009994506836,222.0599975585937,231351,0.0,0.0
2025-05-08 00:00:00+05:30,224.58999633789065,226.88999938964844,220.1199951171875,221.75,39688,0.0,0.0
2025-05-09 00:00:00+05:30,217.0,224.0,214.9100036621093,222.8500061035156,47243,0.0,0.0
2025-05-12 00:00:00+05:30,228.0,232.3300018310547,226.1000061035156,230.07000732421875,48775,0.0,0.0
2025-05-13 00:00:00+05:30,233.0,233.0,228.6100006103516,231.3300018310547,35153,0.0,0.0
2025-05-14 00:00:00+05:30,231.3099975585937,237.0,226.1999969482422,233.8500061035156,84732,0.0,0.0
2025-05-15 00:00:00+05:30,234.0,235.8000030517578,233.0,234.6499938964844,30316,0.0,0.0
2025-05-16 00:00:00+05:30,236.5,239.69000244140625,234.6499938964844,238.67999267578125,52951,0.0,0.0
2025-05-19 00:00:00+05:30,243.6999969482422,252.58999633789065,243.6999969482422,248.42999267578125,132895,0.0,0.0
2025-05-20 00:00:00+05:30,245.1999969482422,250.3999938964844,241.3099975585937,244.97999572753903,106787,0.0,0.0
2025-05-21 00:00:00+05:30,247.42999267578125,248.07000732421875,242.6100006103516,243.8600006103516,117943,0.0,0.0
2025-05-22 00:00:00+05:30,241.3999938964844,246.58999633789065,240.3000030517578,241.7700042724609,57689,0.0,0.0
2025-05-23 00:00:00+05:30,241.7700042724609,241.7700042724609,237.5,238.77999877929688,36905,0.0,0.0
2025-05-26 00:00:00+05:30,241.1499938964844,260.0,240.7700042724609,255.17999267578125,165966,0.0,0.0
2025-05-27 00:00:00+05:30,257.8800048828125,268.79998779296875,252.1499938964844,266.7200012207031,301694,0.0,0.0
2025-05-28 00:00:00+05:30,268.0,274.75,262.6099853515625,273.3099975585937,191539,0.0,0.0
2025-05-29 00:00:00+05:30,275.8999938964844,316.0,249.6000061035156,307.3699951171875,3726045,0.0,0.0
2025-05-30 00:00:00+05:30,307.3699951171875,312.70001220703125,284.6400146484375,291.75,940746,0.0,0.0
2025-06-02 00:00:00+05:30,292.70001220703125,300.95001220703125,285.0,293.5,237136,0.0,0.0
2025-06-03 00:00:00+05:30,296.8999938964844,297.75,285.25,286.29998779296875,125293,0.0,0.0
2025-06-04 00:00:00+05:30,286.29998779296875,288.3999938964844,280.0,282.04998779296875,91583,0.0,0.0
2025-06-05 00:00:00+05:30,284.8999938964844,284.8999938964844,276.0,277.1499938964844,80257,0.0,0.0
2025-06-06 00:00:00+05:30,275.1000061035156,285.95001220703125,273.8999938964844,276.54998779296875,107023,0.0,0.0
2025-06-09 00:00:00+05:30,279.70001220703125,303.29998779296875,273.0,287.20001220703125,274435,0.0,0.0
2025-06-10 00:00:00+05:30,288.8999938964844,295.79998779296875,288.6499938964844,293.79998779296875,205062,0.0,0.0
2025-06-11 00:00:00+05:30,295.54998779296875,300.04998779296875,291.04998779296875,294.3500061035156,145782,0.0,0.0
2025-06-12 00:00:00+05:30,296.25,296.54998779296875,285.1499938964844,286.29998779296875,94212,0.0,0.0
2025-06-13 00:00:00+05:30,272.1000061035156,291.0,272.1000061035156,286.6499938964844,103083,0.0,0.0
2025-06-16 00:00:00+05:30,288.0,288.0,275.04998779296875,279.6000061035156,77031,0.0,0.0
2025-06-17 00:00:00+05:30,279.6000061035156,298.8999938964844,276.75,296.8999938964844,230388,0.0,0.0
2025-06-18 00:00:00+05:30,290.0,303.6499938964844,282.04998779296875,300.0,317698,0.0,0.0
2025-06-19 00:00:00+05:30,304.0,313.0,297.54998779296875,300.70001220703125,111070,0.0,0.0
2025-06-20 00:00:00+05:30,287.1499938964844,314.04998779296875,287.1499938964844,309.70001220703125,890621,0.0,0.0
2025-06-23 00:00:00+05:30,303.5,328.0,302.8500061035156,320.95001220703125,1107897,0.0,0.0
2025-06-24 00:00:00+05:30,324.79998779296875,328.54998779296875,300.1000061035156,303.6000061035156,485398,0.0,0.0
2025-06-25 00:00:00+05:30,304.95001220703125,321.8999938964844,304.54998779296875,314.8500061035156,657401,0.0,0.0
2025-06-26 00:00:00+05:30,318.0,329.0,310.5,313.1499938964844,591288,0.0,0.0
2025-06-27 00:00:00+05:30,314.5,324.75,310.0,320.8500061035156,224664,0.0,0.0
