Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,540254,MARG TECHNO PROJECTS LIMITED,33.72,33.72,33.55,33.55,225,7566.0
2025-05-08,540254,MARG TECHNO PROJECTS LIMITED,30.5,36.89,30.21,35.35,1984,63579.0
2025-05-09,540254,MARG TECHNO PROJECTS LIMITED,35.34,35.34,31.82,32.01,761,26298.0
2025-05-12,540254,MARG TECHNO PROJECTS LIMITED,34.99,34.99,30.25,34.69,763,23100.0
2025-05-13,540254,MARG TECHNO PROJECTS LIMITED,34.69,34.69,32.05,34.48,144,4730.0
2025-05-14,540254,MARG TECHNO PROJECTS LIMITED,35.89,35.89,34.48,34.48,5,176.0
2025-05-15,540254,MARG TECHNO PROJECTS LIMITED,34.48,34.48,31.35,31.35,749,25817.0
2025-05-16,540254,MARG TECHNO PROJECTS LIMITED,31.85,34.48,29.0,29.62,365,12173.0
2025-05-19,540254,MARG TECHNO PROJECTS LIMITED,30.85,32.58,30.85,30.86,469,15235.0
2025-05-20,540254,MARG TECHNO PROJECTS LIMITED,33.89,33.94,30.86,33.25,408,13681.0
2025-05-21,540254,MARG TECHNO PROJECTS LIMITED,36.5,36.5,30.55,34.49,570,18827.0
2025-05-22,540254,MARG TECHNO PROJECTS LIMITED,34.99,36.99,34.99,35.58,422,15038.0
2025-05-23,540254,MARG TECHNO PROJECTS LIMITED,35.58,35.58,32.35,33.49,311,10730.0
2025-05-26,540254,MARG TECHNO PROJECTS LIMITED,36.49,36.49,32.0,34.44,285,9728.0
2025-05-27,540254,MARG TECHNO PROJECTS LIMITED,35.13,37.5,33.0,36.23,14240,494178.0
2025-05-28,540254,MARG TECHNO PROJECTS LIMITED,33.15,35.65,33.15,35.3,70,2405.0
2025-05-29,540254,MARG TECHNO PROJECTS LIMITED,32.5,34.59,32.5,34.5,4056,139922.0
2025-05-30,540254,MARG TECHNO PROJECTS LIMITED,37.0,37.0,32.21,33.5,642,21462.0
2025-06-02,540254,MARG TECHNO PROJECTS LIMITED,31.05,32.0,31.05,32.0,141,4443.0
2025-06-03,540254,MARG TECHNO PROJECTS LIMITED,32.64,32.64,30.95,30.95,143,4540.0
2025-06-04,540254,MARG TECHNO PROJECTS LIMITED,31.52,34.02,31.52,34.02,301,10237.0
2025-06-05,540254,MARG TECHNO PROJECTS LIMITED,34.36,34.7,32.01,32.01,389,12993.0
2025-06-06,540254,MARG TECHNO PROJECTS LIMITED,32.65,38.4,30.1,33.15,20210,702981.0
2025-06-09,540254,MARG TECHNO PROJECTS LIMITED,36.37,37.9,34.07,36.67,4725,174690.0
2025-06-10,540254,MARG TECHNO PROJECTS LIMITED,41.9,41.9,35.01,38.0,22562,823447.0
2025-06-11,540254,MARG TECHNO PROJECTS LIMITED,38.35,38.76,34.18,35.07,2871,102935.0
2025-06-12,540254,MARG TECHNO PROJECTS LIMITED,35.85,35.85,34.9,34.9,652,22840.0
2025-06-13,540254,MARG TECHNO PROJECTS LIMITED,34.9,35.42,34.9,35.41,1719,60843.0
2025-06-16,540254,MARG TECHNO PROJECTS LIMITED,40.75,40.75,35.01,37.03,1113,42944.0
2025-06-17,540254,MARG TECHNO PROJECTS LIMITED,36.84,36.84,35.0,35.26,285,10070.0
2025-06-18,540254,MARG TECHNO PROJECTS LIMITED,35.0,38.93,34.85,36.8,4570,167055.0
2025-06-19,540254,MARG TECHNO PROJECTS LIMITED,35.0,39.0,35.0,38.4,707,27449.0
2025-06-20,540254,MARG TECHNO PROJECTS LIMITED,37.9,40.0,33.11,33.11,1144,43011.0
2025-06-23,540254,MARG TECHNO PROJECTS LIMITED,39.51,39.73,34.5,35.32,43752,1671348.0
2025-06-24,540254,MARG TECHNO PROJECTS LIMITED,34.61,39.0,34.61,36.81,13196,494184.0
2025-06-25,540254,MARG TECHNO PROJECTS LIMITED,38.98,38.98,36.02,37.0,18104,670774.0
2025-06-26,540254,MARG TECHNO PROJECTS LIMITED,39.0,40.5,35.53,36.5,63004,2343716.0
