Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,800322,Sovereign Gold Bonds 2020-21 S,8650.0,8700.0,8650.0,8700.0,64,556300.0
2025-04-02,800322,Sovereign Gold Bonds 2020-21 S,8851.59,8925.0,8851.59,8914.55,60,535039.0
2025-04-03,800322,Sovereign Gold Bonds 2020-21 S,8920.0,8950.0,8855.0,8855.31,70,622090.0
2025-04-07,800322,Sovereign Gold Bonds 2020-21 S,8400.0,8500.0,8320.0,8480.0,33,277220.0
2025-04-08,800322,Sovereign Gold Bonds 2020-21 S,8480.0,8480.0,8301.0,8447.26,130,1094562.0
2025-04-09,800322,Sovereign Gold Bonds 2020-21 S,8447.26,8545.0,8425.0,8509.75,32,271137.0
2025-04-11,800322,Sovereign Gold Bonds 2020-21 S,8610.0,8750.0,8610.0,8750.0,11,94850.0
2025-04-15,800322,Sovereign Gold Bonds 2020-21 S,8750.0,8850.0,8750.0,8850.0,35,307110.0
2025-04-16,800322,Sovereign Gold Bonds 2020-21 S,8850.0,8901.0,8850.0,8901.0,72,638830.0
2025-04-21,800322,Sovereign Gold Bonds 2020-21 S,9300.0,9300.0,9225.0,9225.0,14,129525.0
2025-04-23,800322,Sovereign Gold Bonds 2020-21 S,9225.0,9225.0,9210.0,9210.0,3,27645.0
2025-04-25,800322,Sovereign Gold Bonds 2020-21 S,9210.1,9240.0,9210.1,9240.0,16,147810.0
2025-04-29,800322,Sovereign Gold Bonds 2020-21 S,9240.0,9240.0,9240.0,9240.0,7,64680.0
2025-04-30,800322,Sovereign Gold Bonds 2020-21 S,9300.0,9351.0,9300.0,9311.0,27,251760.0
2025-05-05,800322,Sovereign Gold Bonds 2020-21 S,9202.05,9289.99,9120.01,9289.99,28,257230.0
2025-05-06,800322,Sovereign Gold Bonds 2020-21 S,9431.0,9432.01,9431.0,9432.01,19,179193.0
2025-05-07,800322,Sovereign Gold Bonds 2020-21 S,9455.0,9668.0,9250.0,9470.0,59,557190.0
2025-05-08,800322,Sovereign Gold Bonds 2020-21 S,9301.0,9301.0,9301.0,9301.0,1,9301.0
2025-05-09,800322,Sovereign Gold Bonds 2020-21 S,9381.0,9452.0,9381.0,9452.0,11,103262.0
2025-05-12,800322,Sovereign Gold Bonds 2020-21 S,9411.0,9411.0,9305.0,9305.0,6,56360.0
2025-05-13,800322,Sovereign Gold Bonds 2020-21 S,9250.0,9310.0,9250.0,9310.0,4,37115.0
2025-05-14,800322,Sovereign Gold Bonds 2020-21 S,9310.0,9325.0,9275.0,9324.0,99,921345.0
2025-05-15,800322,Sovereign Gold Bonds 2020-21 S,9100.0,9190.0,9100.0,9190.0,30,273180.0
2025-05-16,800322,Sovereign Gold Bonds 2020-21 S,9251.0,9251.0,9251.0,9251.0,1,9251.0
2025-05-21,800322,Sovereign Gold Bonds 2020-21 S,9450.0,9600.0,9450.0,9465.01,12,113685.0
2025-05-23,800322,Sovereign Gold Bonds 2020-21 S,9500.0,9500.0,9500.0,9500.0,163,1548500.0
2025-05-28,800322,Sovereign Gold Bonds 2020-21 S,9475.0,9475.0,9475.0,9475.0,1,9475.0
2025-05-29,800322,Sovereign Gold Bonds 2020-21 S,9427.63,9427.63,9400.0,9400.0,3,28255.0
2025-06-02,800322,Sovereign Gold Bonds 2020-21 S,9700.0,9700.0,9500.0,9500.0,3,28700.0
2025-06-13,800322,Sovereign Gold Bonds 2020-21 S,9969.0,9969.0,9969.0,9969.0,11,109659.0
2025-06-16,800322,Sovereign Gold Bonds 2020-21 S,9969.0,9969.0,9753.11,9925.0,42,414409.0
2025-06-17,800322,Sovereign Gold Bonds 2020-21 S,9925.0,9925.0,9925.0,9925.0,1,9925.0
2025-06-18,800322,Sovereign Gold Bonds 2020-21 S,9850.02,9850.02,9850.02,9850.02,1,9850.0
2025-06-19,800322,Sovereign Gold Bonds 2020-21 S,9850.02,9850.02,9850.02,9850.02,5,49250.0
2025-06-20,800322,Sovereign Gold Bonds 2020-21 S,9822.0,9822.0,9822.0,9822.0,1,9822.0
2025-06-24,800322,Sovereign Gold Bonds 2020-21 S,9900.0,9900.0,9751.31,9800.06,5,49002.0
2025-06-25,800322,Sovereign Gold Bonds 2020-21 S,9800.06,9800.06,9800.06,9800.06,5,49000.0
2025-06-26,800322,Sovereign Gold Bonds 2020-21 S,9750.0,9800.04,9712.0,9779.0,98,958006.0
