Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539517,HDFC Mutual Fund,86.57,86.82,86.42,86.49,2720,235385.0
2025-03-28,539517,HDFC Mutual Fund,86.49,87.0,86.04,86.61,6974,602908.0
2025-04-01,539517,HDFC Mutual Fund,86.02,86.47,84.45,85.05,11836,1008267.0
2025-04-02,539517,HDFC Mutual Fund,85.3,85.99,84.93,85.79,7364,629890.0
2025-04-03,539517,HDFC Mutual Fund,84.16,86.5,83.83,85.31,26851,2275210.0
2025-04-04,539517,HDFC Mutual Fund,84.91,85.64,84.15,85.43,10310,870096.0
2025-04-07,539517,HDFC Mutual Fund,84.3,84.48,80.6,81.92,88903,7243954.0
2025-04-08,539517,HDFC Mutual Fund,83.06,83.46,82.12,82.94,4599,380807.0
2025-04-09,539517,HDFC Mutual Fund,83.2,84.0,82.1,82.74,12747,1054669.0
2025-04-11,539517,HDFC Mutual Fund,84.25,84.84,83.48,83.91,8626,724192.0
2025-04-15,539517,HDFC Mutual Fund,84.5,86.21,84.5,85.71,13622,1159005.0
2025-04-16,539517,HDFC Mutual Fund,85.71,86.22,84.6,85.86,9460,807749.0
2025-04-17,539517,HDFC Mutual Fund,85.86,87.5,85.84,87.31,6522,561898.0
2025-04-21,539517,HDFC Mutual Fund,88.25,88.9,87.66,88.3,9786,862863.0
2025-04-22,539517,HDFC Mutual Fund,88.99,88.99,88.04,88.62,5144,456136.0
2025-04-23,539517,HDFC Mutual Fund,88.95,89.5,88.5,89.18,20858,1847977.0
2025-04-24,539517,HDFC Mutual Fund,89.18,89.35,88.7,88.74,11353,1010757.0
2025-04-25,539517,HDFC Mutual Fund,89.0,89.0,87.69,88.49,6072,534669.0
2025-04-28,539517,HDFC Mutual Fund,88.44,89.47,88.03,89.47,14610,1300187.0
2025-04-29,539517,HDFC Mutual Fund,89.47,89.89,89.18,89.41,5926,530055.0
2025-04-30,539517,HDFC Mutual Fund,89.41,89.83,88.87,89.48,6496,580913.0
2025-05-02,539517,HDFC Mutual Fund,90.46,90.5,89.01,89.64,5598,502045.0
2025-05-05,539517,HDFC Mutual Fund,89.75,91.0,89.75,90.07,12396,1116018.0
2025-05-06,539517,HDFC Mutual Fund,89.98,90.0,89.28,89.74,13534,1212791.0
2025-05-07,539517,HDFC Mutual Fund,89.22,90.07,89.22,89.94,4441,397836.0
2025-05-08,539517,HDFC Mutual Fund,90.15,90.15,89.49,89.52,7102,637193.0
2025-05-09,539517,HDFC Mutual Fund,88.16,89.59,88.16,88.85,10119,896916.0
2025-05-12,539517,HDFC Mutual Fund,90.15,91.71,90.0,91.38,11183,1019000.0
2025-05-13,539517,HDFC Mutual Fund,92.07,92.07,90.62,90.83,3918,357716.0
2025-05-14,539517,HDFC Mutual Fund,90.38,91.46,90.38,90.75,2236,203194.0
2025-05-15,539517,HDFC Mutual Fund,91.0,92.0,90.38,91.9,2367,215809.0
2025-05-16,539517,HDFC Mutual Fund,90.98,92.66,90.98,91.71,28018,2565171.0
2025-05-19,539517,HDFC Mutual Fund,91.54,92.25,91.46,91.88,4819,442970.0
2025-05-20,539517,HDFC Mutual Fund,91.88,92.0,90.6,90.89,2827,257972.0
2025-05-21,539517,HDFC Mutual Fund,89.97,91.54,89.97,90.84,3525,320870.0
2025-05-22,539517,HDFC Mutual Fund,90.8,90.8,90.06,90.33,7098,640825.0
2025-05-23,539517,HDFC Mutual Fund,90.99,91.7,90.81,91.01,4950,451033.0
2025-05-26,539517,HDFC Mutual Fund,91.17,92.35,91.17,91.83,4853,446489.0
2025-05-27,539517,HDFC Mutual Fund,91.83,92.0,90.55,91.21,5889,536833.0
2025-05-28,539517,HDFC Mutual Fund,91.13,91.55,90.49,91.55,4332,395872.0
2025-05-29,539517,HDFC Mutual Fund,91.46,91.54,90.78,91.04,2610,237709.0
2025-05-30,539517,HDFC Mutual Fund,91.0,91.42,90.67,90.96,1001,91065.0
2025-06-02,539517,HDFC Mutual Fund,90.65,91.19,90.35,90.91,4957,449935.0
2025-06-03,539517,HDFC Mutual Fund,90.91,90.99,90.28,90.57,2119,192268.0
2025-06-04,539517,HDFC Mutual Fund,90.52,91.0,90.19,90.88,3990,361538.0
2025-06-05,539517,HDFC Mutual Fund,91.0,91.5,90.51,91.26,3869,352369.0
2025-06-06,539517,HDFC Mutual Fund,91.57,92.31,91.19,92.17,2114,194148.0
2025-06-09,539517,HDFC Mutual Fund,91.93,93.05,91.55,92.13,11407,1054597.0
2025-06-10,539517,HDFC Mutual Fund,92.21,92.98,91.71,92.09,7178,662031.0
2025-06-11,539517,HDFC Mutual Fund,92.63,93.0,92.08,92.08,4536,419129.0
2025-06-12,539517,HDFC Mutual Fund,92.97,92.97,91.5,91.78,2811,258552.0
2025-06-13,539517,HDFC Mutual Fund,90.86,91.64,90.62,90.91,13887,1266384.0
2025-06-16,539517,HDFC Mutual Fund,90.3,92.54,90.3,91.96,5096,467206.0
2025-06-17,539517,HDFC Mutual Fund,91.08,91.82,90.92,91.15,2781,253816.0
2025-06-18,539517,HDFC Mutual Fund,92.0,92.0,90.69,90.91,2466,224489.0
2025-06-19,539517,HDFC Mutual Fund,91.36,91.37,90.09,91.07,4054,367017.0
2025-06-20,539517,HDFC Mutual Fund,90.15,92.78,90.15,92.0,3704,340455.0
2025-06-23,539517,HDFC Mutual Fund,91.16,92.0,91.0,91.99,9319,853890.0
2025-06-24,539517,HDFC Mutual Fund,91.08,92.84,91.08,91.85,9360,864607.0
2025-06-25,539517,HDFC Mutual Fund,91.64,92.77,91.64,92.64,1914,177174.0
2025-06-26,539517,HDFC Mutual Fund,93.27,93.82,92.45,93.46,14529,1354566.0
