Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,421.8500061035156,427.5,414.3999938964844,415.7999877929688,64691,0.0,0.0
2025-03-17 00:00:00+05:30,415.7999877929688,420.7000122070313,412.6499938964844,414.8500061035156,54746,0.0,0.0
2025-03-18 00:00:00+05:30,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,436.5,458.4500122070313,432.3999938964844,455.8500061035156,85340,0.0,0.0
2025-03-20 00:00:00+05:30,459.8999938964844,467.3999938964844,450.0,452.25,91032,0.0,0.0
2025-03-21 00:00:00+05:30,453.0,479.25,453.0,468.2000122070313,113033,0.0,0.0
2025-03-24 00:00:00+05:30,472.0499877929688,494.7999877929688,472.0499877929688,476.6000061035156,121654,0.0,0.0
2025-03-25 00:00:00+05:30,480.0499877929688,493.7999877929688,458.0,461.25,84076,0.0,0.0
2025-03-26 00:00:00+05:30,461.25,473.9500122070313,444.1499938964844,445.7000122070313,106431,0.0,0.0
2025-03-27 00:00:00+05:30,448.0,459.1499938964844,440.0,441.4500122070313,143132,0.0,0.0
2025-03-28 00:00:00+05:30,440.0,458.9500122070313,439.8999938964844,441.6499938964844,109789,0.0,0.0
2025-04-01 00:00:00+05:30,445.1499938964844,517.7000122070312,445.1499938964844,505.1000061035156,1915570,0.0,0.0
2025-04-02 00:00:00+05:30,497.9500122070313,499.8500061035156,482.3999938964844,489.6499938964844,259801,0.0,0.0
2025-04-03 00:00:00+05:30,479.9500122070313,504.7000122070313,476.3500061035156,498.5,185747,0.0,0.0
2025-04-04 00:00:00+05:30,501.5,501.5,477.8500061035156,484.0499877929688,101095,0.0,0.0
2025-04-07 00:00:00+05:30,436.0499877929688,468.7000122070313,434.0,458.75,166624,0.0,0.0
2025-04-08 00:00:00+05:30,472.0,506.3999938964844,461.3999938964844,490.0499877929688,226330,0.0,0.0
2025-04-09 00:00:00+05:30,482.7000122070313,489.0,469.0499877929688,484.0,120264,0.0,0.0
2025-04-11 00:00:00+05:30,499.0,502.0,476.25,483.4500122070313,119769,0.0,0.0
2025-04-15 00:00:00+05:30,490.7000122070313,505.0,485.0,488.7999877929688,190484,0.0,0.0
2025-04-16 00:00:00+05:30,492.7000122070313,509.0,490.5,491.8999938964844,147783,0.0,0.0
2025-04-17 00:00:00+05:30,496.9500122070313,506.8999938964844,483.3500061035156,493.5499877929688,99986,0.0,0.0
2025-04-21 00:00:00+05:30,497.75,507.6000061035156,488.7000122070313,499.5,129495,0.0,0.0
2025-04-22 00:00:00+05:30,509.0,523.5,501.1000061035156,506.6000061035156,260707,0.0,0.0
2025-04-23 00:00:00+05:30,512.0,513.5499877929688,492.75,501.8999938964844,98444,0.0,0.0
2025-04-24 00:00:00+05:30,505.2000122070313,516.0,499.3999938964844,513.1500244140625,136492,0.0,0.0
2025-04-25 00:00:00+05:30,512.0,519.0,489.0,494.8999938964844,130167,0.0,0.0
2025-04-28 00:00:00+05:30,490.0,495.0,485.3500061035156,492.0499877929688,53316,0.0,0.0
2025-04-29 00:00:00+05:30,499.4500122070313,501.0,491.0,493.6499938964844,46611,0.0,0.0
2025-04-30 00:00:00+05:30,493.6499938964844,494.4500122070313,455.1000061035156,464.5,122775,0.0,0.0
2025-05-02 00:00:00+05:30,466.7999877929688,473.2000122070313,457.2999877929688,462.6499938964844,60213,0.0,0.0
2025-05-05 00:00:00+05:30,464.0,477.3999938964844,459.0,474.6499938964844,60606,0.0,0.0
2025-05-06 00:00:00+05:30,481.75,482.6000061035156,451.2999877929688,454.6499938964844,70447,0.0,0.0
2025-05-07 00:00:00+05:30,451.2999877929688,459.7999877929688,443.7000122070313,454.8999938964844,53292,0.0,0.0
2025-05-08 00:00:00+05:30,459.3999938964844,472.0,449.6000061035156,452.1000061035156,64187,0.0,0.0
2025-05-09 00:00:00+05:30,443.1000061035156,452.0,438.8500061035156,448.2999877929688,68632,0.0,0.0
2025-05-12 00:00:00+05:30,479.5,481.0,460.0,477.9500122070313,111004,0.0,0.0
2025-05-13 00:00:00+05:30,479.8999938964844,489.8999938964844,472.0,488.5,71994,0.0,0.0
2025-05-14 00:00:00+05:30,491.8999938964844,501.6499938964844,485.0,492.3999938964844,107035,0.0,0.0
2025-05-15 00:00:00+05:30,492.3999938964844,497.2000122070313,486.0,487.1499938964844,86515,0.0,0.0
2025-05-16 00:00:00+05:30,492.8999938964844,495.5499877929688,483.1499938964844,489.3500061035156,119196,0.0,0.0
2025-05-19 00:00:00+05:30,496.4500122070313,508.5499877929688,479.2000122070313,481.8999938964844,159337,0.0,0.0
2025-05-20 00:00:00+05:30,486.0,488.8500061035156,469.6000061035156,475.2999877929688,84518,0.0,0.0
2025-05-21 00:00:00+05:30,475.2999877929688,485.2000122070313,471.2999877929688,481.3999938964844,60626,0.0,0.0
