Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,12791.0,12995.0,11994.0,12339.0,40331,0.0,0.0
2025-05-07 00:00:00+05:30,12021.0,12489.0,11999.0,12390.0,10712,0.0,0.0
2025-05-08 00:00:00+05:30,12450.0,12998.0,12155.0,12242.0,14374,0.0,0.0
2025-05-09 00:00:00+05:30,12011.0,12349.0,11902.0,12286.0,6781,0.0,0.0
2025-05-12 00:00:00+05:30,13200.0,13500.0,12607.0,12749.0,24418,0.0,0.0
2025-05-13 00:00:00+05:30,12991.0,13150.0,12610.0,12752.0,22001,0.0,0.0
2025-05-14 00:00:00+05:30,12824.0,14027.0,12780.0,14005.0,55143,0.0,0.0
2025-05-15 00:00:00+05:30,14199.0,14900.0,13755.0,14351.0,49982,0.0,0.0
2025-05-16 00:00:00+05:30,14401.0,14669.0,14151.0,14269.0,17889,0.0,0.0
2025-05-19 00:00:00+05:30,14600.0,14600.0,13901.0,14002.0,18845,0.0,0.0
2025-05-20 00:00:00+05:30,14100.0,14468.0,13780.0,14230.0,23138,0.0,0.0
2025-05-21 00:00:00+05:30,14230.0,14550.0,14101.0,14427.0,19049,0.0,0.0
2025-05-22 00:00:00+05:30,14650.0,15750.0,14225.0,15635.0,68824,0.0,0.0
2025-05-23 00:00:00+05:30,15635.0,15800.0,15225.0,15425.0,26614,0.0,0.0
2025-05-26 00:00:00+05:30,15423.0,15850.0,15343.0,15654.0,18193,0.0,0.0
2025-05-27 00:00:00+05:30,15599.0,15880.0,15501.0,15723.0,11874,0.0,0.0
2025-05-28 00:00:00+05:30,15900.0,15900.0,15505.0,15566.0,8763,0.0,0.0
2025-05-29 00:00:00+05:30,15750.0,15750.0,15202.0,15276.0,9668,0.0,0.0
2025-05-30 00:00:00+05:30,15447.0,15645.0,14800.0,15299.0,35932,0.0,0.0
2025-06-02 00:00:00+05:30,15300.0,15494.0,15009.0,15280.0,14320,0.0,0.0
2025-06-03 00:00:00+05:30,15298.0,15469.0,15101.0,15264.0,8793,0.0,0.0
2025-06-04 00:00:00+05:30,15264.0,15524.0,14700.0,14757.0,16500,0.0,0.0
2025-06-05 00:00:00+05:30,14701.0,14925.0,14486.0,14838.0,11585,0.0,0.0
2025-06-06 00:00:00+05:30,14925.0,15204.0,14511.0,14604.0,19543,0.0,0.0
2025-06-09 00:00:00+05:30,14604.0,14624.0,14251.0,14403.0,12863,0.0,0.0
2025-06-10 00:00:00+05:30,14403.0,14750.0,14371.0,14674.0,8578,0.0,0.0
2025-06-11 00:00:00+05:30,14700.0,15850.0,14700.0,15426.0,63454,0.0,0.0
2025-06-12 00:00:00+05:30,15500.0,15533.0,15102.0,15357.0,17542,0.0,0.0
2025-06-13 00:00:00+05:30,15010.0,15799.0,15000.0,15277.0,42746,0.0,0.0
2025-06-16 00:00:00+05:30,15289.0,15452.0,15154.0,15239.0,28790,0.0,0.0
2025-06-17 00:00:00+05:30,15239.0,15787.0,15056.0,15134.0,22102,0.0,0.0
2025-06-18 00:00:00+05:30,14849.0,14895.0,14600.0,14770.0,14823,0.0,0.0
2025-06-19 00:00:00+05:30,14770.0,14854.0,14658.0,14815.0,1465,0.0,0.0
2025-06-20 00:00:00+05:30,14350.0,14482.0,13862.0,14065.0,40799,0.0,0.0
2025-06-23 00:00:00+05:30,14065.0,14830.0,13911.0,14687.0,26191,0.0,0.0
2025-06-24 00:00:00+05:30,14769.0,14910.0,14289.0,14748.0,23417,0.0,0.0
2025-06-25 00:00:00+05:30,14849.0,15238.0,14343.0,14910.0,44010,0.0,0.0
2025-06-26 00:00:00+05:30,14910.0,15046.0,14790.0,14842.0,8291,0.0,0.0
2025-06-27 00:00:00+05:30,14842.0,15200.0,14764.0,15067.0,28996,0.0,0.0
