Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,406.6000061035156,407.2000122070313,398.0499877929688,403.8500061035156,56985,0.0,0.0
2025-03-17 00:00:00+05:30,403.8500061035156,408.0,391.1000061035156,395.25,116905,0.0,0.0
2025-03-18 00:00:00+05:30,395.25,395.25,395.25,395.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,412.5499877929688,431.0499877929688,412.5,430.0499877929688,98555,0.0,0.0
2025-03-20 00:00:00+05:30,440.0,449.0,425.1000061035156,426.3999938964844,93363,0.0,0.0
2025-03-21 00:00:00+05:30,429.6000061035156,439.0,426.9500122070313,429.6499938964844,122009,0.0,0.0
2025-03-24 00:00:00+05:30,434.2999877929688,440.3500061035156,427.3500061035156,430.0,110489,0.0,0.0
2025-03-25 00:00:00+05:30,434.8999938964844,437.2000122070313,412.0,417.3999938964844,131644,0.0,0.0
2025-03-26 00:00:00+05:30,415.0,423.3999938964844,408.0,410.5,115028,0.0,0.0
2025-03-27 00:00:00+05:30,412.8999938964844,421.3999938964844,403.5,418.4500122070313,154238,0.0,0.0
2025-03-28 00:00:00+05:30,422.5,429.0,405.2000122070313,411.3999938964844,115880,0.0,0.0
2025-04-01 00:00:00+05:30,408.0,419.7999877929688,405.7000122070313,410.8500061035156,100721,0.0,0.0
2025-04-02 00:00:00+05:30,410.0,417.0,402.0499877929688,413.3500061035156,144673,0.0,0.0
2025-04-03 00:00:00+05:30,410.0,435.0,408.2000122070313,433.1499938964844,112276,0.0,0.0
2025-04-04 00:00:00+05:30,433.1499938964844,434.8999938964844,403.5499877929688,409.8999938964844,145893,0.0,0.0
2025-04-07 00:00:00+05:30,360.6499938964844,397.0499877929688,358.1499938964844,384.0499877929688,190039,0.0,0.0
2025-04-08 00:00:00+05:30,388.3500061035156,419.0,388.3500061035156,414.5,145281,0.0,0.0
2025-04-09 00:00:00+05:30,410.0,414.3999938964844,400.1000061035156,404.2000122070313,60674,0.0,0.0
2025-04-11 00:00:00+05:30,412.0,425.0,410.5499877929688,420.8500061035156,98510,0.0,0.0
2025-04-15 00:00:00+05:30,425.0499877929688,431.4500122070313,423.25,429.5499877929688,69631,0.0,0.0
2025-04-16 00:00:00+05:30,434.0,463.0,431.7999877929688,451.0,305625,0.0,0.0
2025-04-17 00:00:00+05:30,451.0,454.4500122070313,443.0499877929688,448.0499877929688,83751,0.0,0.0
2025-04-21 00:00:00+05:30,448.0499877929688,455.0,444.0,450.7999877929688,65463,0.0,0.0
2025-04-22 00:00:00+05:30,453.7000122070313,471.1000061035156,450.2000122070313,463.8999938964844,243727,0.0,0.0
2025-04-23 00:00:00+05:30,465.4500122070313,477.0,454.0499877929688,463.4500122070313,176601,0.0,0.0
2025-04-24 00:00:00+05:30,462.7000122070313,469.9500122070313,457.5499877929688,465.6499938964844,85148,0.0,0.0
2025-04-25 00:00:00+05:30,465.2000122070313,465.2000122070313,441.1000061035156,447.1000061035156,141196,0.0,0.0
2025-04-28 00:00:00+05:30,440.1499938964844,458.2000122070313,440.1499938964844,451.8500061035156,90253,0.0,0.0
2025-04-29 00:00:00+05:30,452.9500122070313,461.9500122070313,444.0,446.4500122070313,85496,0.0,0.0
2025-04-30 00:00:00+05:30,445.0,447.0,430.0,434.3999938964844,59774,0.0,0.0
2025-05-02 00:00:00+05:30,434.3999938964844,442.8500061035156,425.7999877929688,434.0,104089,0.0,0.0
2025-05-05 00:00:00+05:30,451.0,489.0,451.0,475.1000061035156,1399609,0.0,0.0
2025-05-06 00:00:00+05:30,473.8999938964844,478.8999938964844,462.5499877929688,465.5499877929688,190521,0.0,0.0
2025-05-07 00:00:00+05:30,460.0499877929688,484.6000061035156,456.2000122070313,474.2999877929688,201465,0.0,0.0
2025-05-08 00:00:00+05:30,473.0,493.8500061035156,465.0,471.7000122070313,243590,0.0,0.0
2025-05-09 00:00:00+05:30,453.0,469.0,453.0,465.2999877929688,91703,0.0,0.0
2025-05-12 00:00:00+05:30,490.9500122070313,494.3500061035156,482.0,489.6499938964844,162618,0.0,0.0
2025-05-13 00:00:00+05:30,490.0,498.8999938964844,488.1499938964844,492.5499877929688,170520,0.0,0.0
2025-05-14 00:00:00+05:30,494.7000122070313,506.75,494.3999938964844,503.5,159844,0.0,0.0
2025-05-15 00:00:00+05:30,509.0,510.0,496.0,498.2000122070313,106154,0.0,0.0
2025-05-16 00:00:00+05:30,504.8999938964844,504.8999938964844,496.1000061035156,498.8500061035156,84548,0.0,0.0
2025-05-19 00:00:00+05:30,498.0,515.9000244140625,495.0,501.75,141594,0.0,0.0
2025-05-20 00:00:00+05:30,505.0,509.6000061035156,493.0499877929688,494.7999877929688,82058,0.0,0.0
