Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,598.0,602.7999877929688,583.1500244140625,589.0499877929688,210493,0.0,0.0
2025-03-17 00:00:00+05:30,589.7000122070312,593.9500122070312,572.6500244140625,576.2999877929688,224167,0.0,0.0
2025-03-18 00:00:00+05:30,576.2999877929688,576.2999877929688,576.2999877929688,576.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,615.0,624.0,607.8499755859375,615.0499877929688,432897,0.0,0.0
2025-03-20 00:00:00+05:30,627.9500122070312,632.8499755859375,603.9500122070312,608.25,394022,0.0,0.0
2025-03-21 00:00:00+05:30,608.2999877929688,622.1500244140625,598.0499877929688,610.0999755859375,403782,0.0,0.0
2025-03-24 00:00:00+05:30,616.0,649.0,615.9500122070312,625.2000122070312,862458,0.0,0.0
2025-03-25 00:00:00+05:30,629.0,660.0,606.7000122070312,643.6500244140625,1109605,0.0,0.0
2025-03-26 00:00:00+05:30,640.0,642.2000122070312,625.4000244140625,629.25,541278,0.0,0.0
2025-03-27 00:00:00+05:30,629.0,635.0,620.0499877929688,629.2999877929688,469433,0.0,0.0
2025-03-28 00:00:00+05:30,634.0,658.2000122070312,618.5,623.2999877929688,1034104,0.0,0.0
2025-04-01 00:00:00+05:30,620.7999877929688,634.1500244140625,611.0,613.7999877929688,428227,0.0,0.0
2025-04-02 00:00:00+05:30,615.5499877929688,649.4000244140625,614.4000244140625,644.5499877929688,890543,0.0,0.0
2025-04-03 00:00:00+05:30,639.9000244140625,673.75,620.1500244140625,624.7999877929688,1474387,0.0,0.0
2025-04-04 00:00:00+05:30,625.0,630.7999877929688,592.0,597.7000122070312,798689,0.0,0.0
2025-04-07 00:00:00+05:30,547.0,572.7000122070312,536.2000122070312,566.5999755859375,796763,0.0,0.0
2025-04-08 00:00:00+05:30,584.9000244140625,590.0499877929688,569.0,583.4500122070312,264827,0.0,0.0
2025-04-09 00:00:00+05:30,580.0,582.0,562.6500244140625,572.3499755859375,223416,0.0,0.0
2025-04-11 00:00:00+05:30,588.9500122070312,627.4500122070312,582.0,622.4500122070312,927376,0.0,0.0
2025-04-15 00:00:00+05:30,635.0,645.9000244140625,620.0999755859375,639.5,1066559,0.0,0.0
2025-04-16 00:00:00+05:30,644.0,653.4000244140625,636.0999755859375,643.5999755859375,725613,0.0,0.0
2025-04-17 00:00:00+05:30,635.0499877929688,652.9500122070312,635.0499877929688,641.4500122070312,387464,0.0,0.0
2025-04-21 00:00:00+05:30,646.0,687.9500122070312,610.2999877929688,617.0499877929688,3228091,0.0,0.0
2025-04-22 00:00:00+05:30,617.6500244140625,621.4000244140625,600.0499877929688,610.2000122070312,711155,0.0,0.0
2025-04-23 00:00:00+05:30,615.0,619.5999755859375,598.0,606.4000244140625,498732,0.0,0.0
2025-04-24 00:00:00+05:30,604.0499877929688,611.0499877929688,598.1500244140625,605.6500244140625,370404,0.0,0.0
2025-04-25 00:00:00+05:30,608.0,624.8499755859375,588.1500244140625,597.1500244140625,728115,0.0,0.0
2025-04-28 00:00:00+05:30,592.0,603.0,585.4000244140625,592.9500122070312,331553,0.0,0.0
2025-04-29 00:00:00+05:30,596.7000122070312,603.3499755859375,577.5,580.75,452241,0.0,0.0
2025-04-30 00:00:00+05:30,577.0,589.9500122070312,570.5,583.4000244140625,351868,0.0,0.0
2025-05-02 00:00:00+05:30,584.4000244140625,619.5,574.1500244140625,603.0,792185,0.0,0.0
2025-05-05 00:00:00+05:30,608.0,619.0,604.7999877929688,610.7000122070312,451776,0.0,0.0
2025-05-06 00:00:00+05:30,611.0,621.9500122070312,587.0,591.4000244140625,634611,0.0,0.0
2025-05-07 00:00:00+05:30,583.0,600.0,580.2000122070312,590.0499877929688,300100,0.0,0.0
2025-05-08 00:00:00+05:30,591.5999755859375,626.7999877929688,586.0,597.8499755859375,1009548,0.0,0.0
2025-05-09 00:00:00+05:30,582.2999877929688,600.0,577.1500244140625,592.7999877929688,503224,0.0,0.0
2025-05-12 00:00:00+05:30,610.0,634.5499877929688,609.0,624.7999877929688,1326358,0.0,0.0
