Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509162,INDAG RUBBER LTD.,134.0,134.0,123.0,124.3,17434,2195181.0
2025-03-28,509162,INDAG RUBBER LTD.,127.1,127.1,119.0,120.0,27672,3354352.0
2025-04-01,509162,INDAG RUBBER LTD.,122.0,128.0,122.0,124.05,11380,1418377.0
2025-04-02,509162,INDAG RUBBER LTD.,124.05,129.0,124.0,125.85,5498,694297.0
2025-04-03,509162,INDAG RUBBER LTD.,125.5,127.75,123.2,127.1,4051,510988.0
2025-04-04,509162,INDAG RUBBER LTD.,126.6,127.6,122.0,124.75,3871,483723.0
2025-04-07,509162,INDAG RUBBER LTD.,122.0,124.0,118.0,120.1,5356,642123.0
2025-04-08,509162,INDAG RUBBER LTD.,121.3,127.0,120.0,121.65,5632,687373.0
2025-04-09,509162,INDAG RUBBER LTD.,124.0,127.0,120.2,124.05,4352,540225.0
2025-04-11,509162,INDAG RUBBER LTD.,127.0,128.75,123.25,126.75,7597,963111.0
2025-04-15,509162,INDAG RUBBER LTD.,127.9,137.9,125.0,133.75,19147,2515241.0
2025-04-16,509162,INDAG RUBBER LTD.,133.75,142.85,129.25,141.55,18625,2591120.0
2025-04-17,509162,INDAG RUBBER LTD.,141.05,153.4,141.05,149.15,23287,3433079.0
2025-04-21,509162,INDAG RUBBER LTD.,153.0,153.0,144.85,149.4,19765,2925632.0
2025-04-22,509162,INDAG RUBBER LTD.,146.0,148.2,142.0,144.5,12799,1858891.0
2025-04-23,509162,INDAG RUBBER LTD.,144.5,148.4,138.0,139.75,13553,1923682.0
2025-04-24,509162,INDAG RUBBER LTD.,142.0,149.35,138.0,143.6,30178,4312558.0
2025-04-25,509162,INDAG RUBBER LTD.,141.0,144.8,136.0,138.3,11066,1549212.0
2025-04-28,509162,INDAG RUBBER LTD.,137.95,140.8,136.3,138.2,2575,357136.0
2025-04-29,509162,INDAG RUBBER LTD.,140.4,142.0,136.7,137.35,4728,653218.0
2025-04-30,509162,INDAG RUBBER LTD.,136.25,139.95,134.0,136.25,4861,664221.0
2025-05-02,509162,INDAG RUBBER LTD.,134.6,138.2,134.6,135.7,5357,729730.0
2025-05-05,509162,INDAG RUBBER LTD.,135.7,137.95,129.0,132.85,10172,1351847.0
2025-05-06,509162,INDAG RUBBER LTD.,133.45,136.25,131.75,132.65,5210,695067.0
2025-05-07,509162,INDAG RUBBER LTD.,134.9,134.9,127.0,130.85,6793,888502.0
2025-05-08,509162,INDAG RUBBER LTD.,130.85,134.0,128.1,129.35,4093,533632.0
2025-05-09,509162,INDAG RUBBER LTD.,128.5,128.5,123.2,125.35,2855,357470.0
2025-05-12,509162,INDAG RUBBER LTD.,130.0,133.0,126.35,131.05,6028,784899.0
2025-05-13,509162,INDAG RUBBER LTD.,131.05,131.75,128.4,130.1,2640,345677.0
2025-05-14,509162,INDAG RUBBER LTD.,130.15,133.65,128.1,129.55,7940,1044010.0
2025-05-15,509162,INDAG RUBBER LTD.,129.9,134.9,129.9,134.1,11918,1574941.0
2025-05-16,509162,INDAG RUBBER LTD.,134.75,136.9,130.2,132.95,10901,1452048.0
2025-05-19,509162,INDAG RUBBER LTD.,133.95,136.0,132.6,133.85,4681,627733.0
2025-05-20,509162,INDAG RUBBER LTD.,131.0,139.0,130.6,136.0,8534,1148934.0
2025-05-21,509162,INDAG RUBBER LTD.,136.0,140.0,134.0,135.8,6847,937706.0
2025-05-22,509162,INDAG RUBBER LTD.,135.65,138.1,134.0,134.65,5099,688036.0
2025-05-23,509162,INDAG RUBBER LTD.,134.65,139.4,133.0,134.05,2713,367685.0
2025-05-26,509162,INDAG RUBBER LTD.,136.0,138.0,132.15,137.15,5532,752964.0
2025-05-27,509162,INDAG RUBBER LTD.,137.65,137.65,135.05,135.95,2226,303887.0
2025-05-28,509162,INDAG RUBBER LTD.,136.05,137.65,132.1,133.05,4857,651494.0
2025-05-29,509162,INDAG RUBBER LTD.,133.1,135.8,133.05,133.85,3543,474151.0
2025-05-30,509162,INDAG RUBBER LTD.,132.0,144.9,131.2,142.5,22749,3186389.0
2025-06-02,509162,INDAG RUBBER LTD.,145.0,145.0,140.0,143.05,6507,931425.0
2025-06-03,509162,INDAG RUBBER LTD.,144.8,146.95,141.0,141.55,8480,1214128.0
2025-06-04,509162,INDAG RUBBER LTD.,143.9,143.9,134.9,139.4,6709,934830.0
