Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,960.0,1006.7000122070312,921.5999755859376,929.0,5709758,0.0,0.0
2025-03-17 00:00:00+05:30,938.7000122070312,951.2000122070312,855.0,881.4500122070312,2927775,0.0,0.0
2025-03-18 00:00:00+05:30,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,880.2999877929688,907.9000244140624,880.2999877929688,896.0499877929688,1926255,0.0,0.0
2025-03-20 00:00:00+05:30,909.6500244140624,927.5499877929688,890.0,896.5499877929688,1660422,0.0,0.0
2025-03-21 00:00:00+05:30,899.0499877929688,940.0,885.5499877929688,921.25,2248626,0.0,0.0
2025-03-24 00:00:00+05:30,930.0999755859376,959.9000244140624,925.1500244140624,929.7000122070312,1294199,0.0,0.0
2025-03-25 00:00:00+05:30,948.5,955.5999755859376,882.6500244140625,896.5,1889592,0.0,0.0
2025-03-26 00:00:00+05:30,896.0,898.9000244140625,869.0,881.7000122070312,1352335,0.0,0.0
2025-03-27 00:00:00+05:30,876.0,891.0,860.75,884.3499755859375,1104677,0.0,0.0
2025-03-28 00:00:00+05:30,890.1500244140625,907.9500122070312,862.0999755859375,871.7000122070312,1112363,0.0,0.0
2025-04-01 00:00:00+05:30,860.1500244140625,877.5,859.9500122070312,864.0999755859375,654196,0.0,0.0
2025-04-02 00:00:00+05:30,866.7999877929688,871.0,838.4000244140625,850.25,953046,0.0,0.0
2025-04-03 00:00:00+05:30,840.0,875.25,837.1500244140625,859.5,979831,0.0,0.0
2025-04-04 00:00:00+05:30,859.5499877929688,865.0,814.0,820.5499877929688,887800,0.0,0.0
2025-04-07 00:00:00+05:30,685.0,774.75,685.0,757.4000244140625,2016170,0.0,0.0
2025-04-08 00:00:00+05:30,795.0,799.9000244140625,772.5999755859375,795.4000244140625,1116862,0.0,0.0
2025-04-09 00:00:00+05:30,794.0,794.0,765.75,772.3499755859375,619974,0.0,0.0
2025-04-11 00:00:00+05:30,795.0,795.0,775.0,779.3499755859375,713622,0.0,0.0
2025-04-15 00:00:00+05:30,789.9000244140625,843.7000122070312,786.7999877929688,828.25,1507259,0.0,0.0
2025-04-16 00:00:00+05:30,830.3499755859375,847.0,830.0,837.5,650823,0.0,0.0
2025-04-17 00:00:00+05:30,835.0,851.5,828.8499755859375,835.7000122070312,526157,0.0,0.0
2025-04-21 00:00:00+05:30,836.0499877929688,846.5999755859375,816.9500122070312,821.4000244140625,558641,0.0,0.0
2025-04-22 00:00:00+05:30,823.7999877929688,835.0,811.7999877929688,820.0499877929688,537234,0.0,0.0
2025-04-23 00:00:00+05:30,824.5,853.1500244140625,816.0,821.4500122070312,1011291,0.0,0.0
2025-04-24 00:00:00+05:30,822.7999877929688,830.9500122070312,805.7999877929688,812.5,432776,0.0,0.0
2025-04-25 00:00:00+05:30,812.5499877929688,814.0,768.0499877929688,783.25,864046,0.0,0.0
2025-04-28 00:00:00+05:30,775.0,787.4500122070312,762.9500122070312,765.25,582926,0.0,0.0
2025-04-29 00:00:00+05:30,768.5,783.7999877929688,751.0,759.7999877929688,550349,0.0,0.0
2025-04-30 00:00:00+05:30,759.7000122070312,761.9500122070312,723.0,726.5,539314,0.0,0.0
2025-05-02 00:00:00+05:30,728.7000122070312,737.9000244140625,703.5,706.0999755859375,823393,0.0,0.0
2025-05-05 00:00:00+05:30,709.8499755859375,743.9500122070312,699.5,726.9500122070312,961202,0.0,0.0
2025-05-06 00:00:00+05:30,729.5499877929688,736.3499755859375,701.5,706.0999755859375,577918,0.0,0.0
2025-05-07 00:00:00+05:30,684.0,719.5999755859375,682.0499877929688,706.7999877929688,885004,0.0,0.0
2025-05-08 00:00:00+05:30,711.0,792.4500122070312,711.0,747.75,3522801,0.0,0.0
2025-05-09 00:00:00+05:30,725.5,781.0499877929688,722.0,774.6500244140625,2061519,0.0,0.0
2025-05-12 00:00:00+05:30,812.5,839.9500122070312,801.0499877929688,826.7999877929688,2188976,0.0,0.0
2025-05-13 00:00:00+05:30,824.0,827.0999755859375,800.0,802.5499877929688,873506,0.0,0.0
2025-05-14 00:00:00+05:30,806.5499877929688,817.7999877929688,789.0,792.2000122070312,610391,0.0,0.0
2025-05-15 00:00:00+05:30,793.0,820.0,784.3499755859375,807.5999755859375,878018,0.0,0.0
2025-05-16 00:00:00+05:30,811.0,826.2000122070312,792.2999877929688,799.9000244140625,595039,0.0,0.0
2025-05-19 00:00:00+05:30,799.4500122070312,807.25,786.2999877929688,789.25,381874,0.0,0.0
2025-05-20 00:00:00+05:30,794.0,801.5499877929688,770.0,774.0,413478,0.0,0.0
2025-05-21 00:00:00+05:30,773.9500122070312,786.6500244140625,757.9500122070312,771.4500122070312,516124,0.0,0.0
2025-05-22 00:00:00+05:30,768.4000244140625,789.7999877929688,758.8499755859375,763.0499877929688,397551,0.0,0.0
2025-05-23 00:00:00+05:30,765.4000244140625,767.4500122070312,757.0499877929688,758.9000244140625,280078,0.0,0.0
2025-05-26 00:00:00+05:30,760.0,777.9500122070312,757.2000122070312,760.5499877929688,347834,0.0,0.0
2025-05-27 00:00:00+05:30,760.0,767.5499877929688,757.0,758.9000244140625,219943,0.0,0.0
2025-05-28 00:00:00+05:30,762.0,779.2999877929688,758.0,771.9500122070312,414568,0.0,0.0
2025-05-29 00:00:00+05:30,776.0,777.0,753.7999877929688,756.3499755859375,305936,0.0,0.0
2025-05-30 00:00:00+05:30,758.0,781.0,758.0,765.6500244140625,512685,0.0,0.0
2025-06-02 00:00:00+05:30,771.0,774.0,753.5499877929688,759.5499877929688,320668,0.0,0.0
2025-06-03 00:00:00+05:30,759.9000244140625,768.25,752.5,757.0499877929688,219500,0.0,0.0
2025-06-04 00:00:00+05:30,758.0,761.4000244140625,749.2999877929688,754.9500122070312,195638,0.0,0.0
2025-06-05 00:00:00+05:30,757.0,776.5499877929688,757.0,761.25,330511,0.0,0.0
2025-06-06 00:00:00+05:30,763.0,764.5,750.0,753.4500122070312,183477,0.0,0.0
2025-06-09 00:00:00+05:30,759.0,772.5499877929688,745.0,753.7999877929688,378271,0.0,0.0
2025-06-10 00:00:00+05:30,761.7000122070312,777.0,755.0,771.3499755859375,367035,0.0,0.0
2025-06-11 00:00:00+05:30,777.0,780.9500122070312,762.8499755859375,768.0,455058,0.0,0.0
2025-06-12 00:00:00+05:30,768.7000122070312,773.7999877929688,740.0999755859375,746.5,302994,0.0,0.0
2025-06-13 00:00:00+05:30,733.6500244140625,734.0,718.2999877929688,719.8499755859375,426149,0.0,0.0
2025-06-16 00:00:00+05:30,718.0,734.0,709.0,730.0499877929688,309009,0.0,0.0
2025-06-17 00:00:00+05:30,730.0,774.5999755859375,722.2000122070312,763.3499755859375,429198,0.0,0.0
2025-06-18 00:00:00+05:30,748.7000122070312,785.0,737.0,781.4500122070312,1056875,0.0,0.0
2025-06-19 00:00:00+05:30,782.0,805.1500244140625,776.0999755859375,802.75,366486,0.0,0.0
2025-06-20 00:00:00+05:30,805.7999877929688,834.0,803.0499877929688,816.8499755859375,1115314,0.0,0.0
2025-06-23 00:00:00+05:30,810.2000122070312,815.9000244140625,799.7000122070312,808.6500244140625,374396,0.0,0.0
2025-06-24 00:00:00+05:30,818.7000122070312,872.5499877929688,818.6500244140625,848.25,2180620,0.0,0.0
2025-06-25 00:00:00+05:30,853.9500122070312,875.9000244140625,837.1500244140625,840.5499877929688,871678,0.0,0.0
2025-06-26 00:00:00+05:30,843.7000122070312,848.75,828.0,830.5999755859375,318518,0.0,0.0
2025-06-27 00:00:00+05:30,832.0,835.0,817.6500244140625,820.4500122070312,333515,0.0,0.0
