Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,353.0,355.79998779296875,341.0,344.04998779296875,284247,0.0,0.0
2025-03-17 00:00:00+05:30,346.79998779296875,352.5,326.8500061035156,326.8500061035156,464617,0.0,0.0
2025-03-18 00:00:00+05:30,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,345.0,360.2999877929688,345.0,360.2999877929688,1113701,0.0,0.0
2025-03-20 00:00:00+05:30,364.0,378.2999877929688,361.7000122070313,369.1499938964844,1375003,0.0,0.0
2025-03-21 00:00:00+05:30,372.2999877929688,375.3999938964844,357.0,358.3999938964844,1221797,0.0,0.0
2025-03-24 00:00:00+05:30,371.0,376.2999877929688,353.0,356.8500061035156,1597679,0.0,0.0
2025-03-25 00:00:00+05:30,360.5,362.7999877929688,342.0,343.5,761930,0.0,0.0
2025-03-26 00:00:00+05:30,346.8999938964844,350.0,330.0,334.5,1131772,0.0,0.0
2025-03-27 00:00:00+05:30,334.5,351.20001220703125,332.0,351.20001220703125,949545,0.0,0.0
2025-03-28 00:00:00+05:30,362.0,368.75,360.25,368.75,1531467,0.0,0.0
2025-04-01 00:00:00+05:30,364.0,382.9500122070313,362.25,375.8999938964844,844431,0.0,0.0
2025-04-02 00:00:00+05:30,375.8500061035156,385.0,365.75,381.5499877929688,599677,0.0,0.0
2025-04-03 00:00:00+05:30,372.0,393.7000122070313,372.0,381.7000122070313,807908,0.0,0.0
2025-04-04 00:00:00+05:30,382.0,384.0,362.6499938964844,366.7999877929688,667123,0.0,0.0
2025-04-07 00:00:00+05:30,348.5,352.5,348.5,348.5,224619,0.0,0.0
2025-04-08 00:00:00+05:30,357.3500061035156,360.0,346.3500061035156,356.79998779296875,368416,0.0,0.0
2025-04-09 00:00:00+05:30,355.0,365.25,340.95001220703125,356.6499938964844,518634,0.0,0.0
2025-04-11 00:00:00+05:30,374.4500122070313,374.4500122070313,367.0,374.4500122070313,418779,0.0,0.0
2025-04-15 00:00:00+05:30,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,164949,0.0,0.0
2025-04-16 00:00:00+05:30,412.7999877929688,412.7999877929688,401.0,406.75,2180276,0.0,0.0
2025-04-17 00:00:00+05:30,408.7999877929688,411.6499938964844,398.3500061035156,403.3500061035156,546659,0.0,0.0
2025-04-21 00:00:00+05:30,410.0,413.5,404.5,405.5499877929688,435779,0.0,0.0
2025-04-22 00:00:00+05:30,406.9500122070313,421.3500061035156,399.1499938964844,410.8500061035156,795279,0.0,0.0
2025-04-23 00:00:00+05:30,413.5,417.25,392.5499877929688,395.1000061035156,696723,0.0,0.0
2025-04-24 00:00:00+05:30,395.0,395.0499877929688,375.3500061035156,375.75,543372,0.0,0.0
