Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,789.9792066442053,798.1202574370335,755.3174620104764,762.8092041015625,68162,0.0,0.0
2025-03-17 00:00:00+05:30,764.4073913912572,780.5396331857801,749.4239077311868,759.4628295898438,97394,0.0,0.0
2025-03-18 00:00:00+05:30,759.4628295898438,759.4628295898438,759.4628295898438,759.4628295898438,0,0.0,0.0
2025-03-19 00:00:00+05:30,803.1147339459761,838.0761962446194,803.0648011934256,823.0927124023438,169815,0.0,0.0
2025-03-20 00:00:00+05:30,830.0850047445368,857.8543826013655,814.352346712375,820.5455322265625,153336,0.0,0.0
2025-03-21 00:00:00+05:30,827.4879084244819,877.0332715895099,823.1925941970046,847.4158935546875,258784,0.0,0.0
2025-03-24 00:00:00+05:30,859.0530552219062,936.9671695327304,852.0607629119604,909.8970336914062,444270,0.0,0.0
2025-03-25 00:00:00+05:30,918.8871537029762,928.8761430422064,867.04427464519,871.9389038085938,225250,0.0,0.0
2025-03-26 00:00:00+05:30,873.9367154531976,922.4831800199634,872.2385750451684,897.8103637695312,252099,0.0,0.0
2025-03-27 00:00:00+05:30,892.016767047501,924.9804325710928,879.0810133832887,909.9969482421876,171347,0.0,0.0
2025-03-28 00:00:00+05:30,918.98701171875,946.956181640625,895.1133030053973,899.009033203125,151022,0.0,0.0
2025-04-01 00:00:00+05:30,903.0046055384696,921.9836846371766,884.375116667559,892.066650390625,72173,0.0,0.0
2025-04-02 00:00:00+05:30,894.0145539193485,902.0556782163176,872.9877433643333,895.3131103515625,73943,0.0,0.0
2025-04-03 00:00:00+05:30,873.9866219062154,925.979298478317,873.3872459736785,906.7005615234376,109207,0.0,0.0
2025-04-04 00:00:00+05:30,912.2943580239048,912.2943580239048,855.1073956950405,874.1864013671875,148421,0.0,0.0
2025-04-07 00:00:00+05:30,739.1852137953294,844.8187764424323,739.1852137953294,828.0872192382812,152918,0.0,0.0
2025-04-08 00:00:00+05:30,859.0530515484556,864.946579428817,833.0816802225721,844.16943359375,59650,0.0,0.0
2025-04-09 00:00:00+05:30,839.0751095757495,846.2172613837242,810.1070403165867,816.3501586914062,82386,0.0,0.0
2025-04-11 00:00:00+05:30,849.0640601218656,869.042038007086,832.9318185923702,857.9542846679688,92134,0.0,0.0
2025-04-15 00:00:00+05:30,886.0233262015906,920.6351975480552,871.6391576235391,902.7548828125,75345,0.0,0.0
2025-04-16 00:00:00+05:30,903.7038958193566,919.9859365749204,895.5628449575979,909.4974975585938,79913,0.0,0.0
2025-04-17 00:00:00+05:30,920.9848354914504,920.9848354914504,904.0534860293346,906.9503173828124,54475,0.0,0.0
2025-04-21 00:00:00+05:30,911.9947180327626,932.8717299411752,906.9502906578256,923.4820556640624,76215,0.0,0.0
2025-04-22 00:00:00+05:30,923.0325394442513,936.41780942631,905.0024260417556,908.6983642578124,54938,0.0,0.0
2025-04-23 00:00:00+05:30,919.9859373789972,923.4321509666786,873.3872767499804,889.619384765625,115788,0.0,0.0
2025-04-24 00:00:00+05:30,895.0134230829655,896.9113553985584,875.435028840206,878.23193359375,82823,0.0,0.0
2025-04-25 00:00:00+05:30,853.509213850168,857.7046016034258,805.8617220860715,812.2546997070312,390576,0.0,0.0
2025-04-28 00:00:00+05:30,806.1114150301032,824.4911792395312,791.4775217083617,816.599853515625,105251,0.0,0.0
2025-04-29 00:00:00+05:30,824.0416571858982,836.6277588995764,799.1191175148148,809.5076904296875,77751,0.0,0.0
2025-04-30 00:00:00+05:30,811.1059300347147,853.0596850365102,799.1191428913445,822.5433349609375,221026,0.0,0.0
2025-05-02 00:00:00+05:30,817.0993361555909,828.4868085038647,804.1136498841695,805.112548828125,53696,0.0,0.0
2025-05-05 00:00:00+05:30,823.5921374928149,830.2847722712464,812.9039071413437,818.1980590820312,45142,0.0,0.0
2025-05-06 00:00:00+05:30,819.0970995993306,826.3890493899785,779.1411435213145,783.9857788085938,83332,0.0,0.0
2025-05-07 00:00:00+05:30,765.2065092209145,818.0982194876048,765.2065092209145,808.8084716796875,87589,0.0,0.0
2025-05-08 00:00:00+05:30,813.053794723993,823.0427840050348,784.1356585617864,787.382080078125,51877,0.0,0.0
2025-05-09 00:00:00+05:30,783.4863736969969,803.064829863987,760.2619729123253,789.7294921875,140834,0.0,0.0
2025-05-12 00:00:00+05:30,814.1026252090525,843.9697275026758,805.5620515798976,839.374755859375,114763,0.0,0.0
2025-05-13 00:00:00+05:30,843.0706719899376,908.8981339175645,833.4812669326825,882.3773193359375,290100,0.0,0.0
2025-05-14 00:00:00+05:30,889.0200347252917,900.0079227949301,872.0387531631233,882.7769165039062,129811,0.0,0.0
2025-05-15 00:00:00+05:30,887.8213526492558,917.888246882783,887.1721049285554,891.367431640625,139843,0.0,0.0
2025-05-16 00:00:00+05:30,897.011249480775,948.8541289326024,887.17211929403,929.9749145507812,331992,0.0,0.0
2025-05-19 00:00:00+05:30,934.1703055817396,947.9051660758446,915.9903325886788,918.7373046875,115089,0.0,0.0
2025-05-20 00:00:00+05:30,918.7372804728132,937.9660846577564,887.6215547681787,891.4174194335938,142810,0.0,0.0
2025-05-21 00:00:00+05:30,891.4174379370264,923.3822039988764,884.0255613980424,909.097900390625,103311,0.0,0.0
2025-05-22 00:00:00+05:30,914.6917782824428,949.9528989303246,904.1034128597554,909.5474243164062,241047,0.0,0.0
2025-05-23 00:00:00+05:30,916.689530477332,922.5330646408328,905.6017161337312,910.9458618164062,73007,0.0,0.0
2025-05-26 00:00:00+05:30,910.94585934406,928.5763882572378,906.3508878470202,909.9469604492188,63403,0.0,0.0
2025-05-27 00:00:00+05:30,909.996933749197,916.4398441016044,904.003540113088,906.5507202148438,41369,0.0,0.0
2025-05-28 00:00:00+05:30,906.550693550558,913.992502623432,899.0090189738675,900.6572265625,40803,0.0,0.0
2025-05-29 00:00:00+05:30,912.943682929358,912.943682929358,891.8169463193407,898.0101318359375,43021,0.0,0.0
2025-05-30 00:00:00+05:30,903.7538103506324,912.094592060636,895.912478107526,899.4585571289062,39029,0.0,0.0
2025-06-02 00:00:00+05:30,899.0090476198865,909.4475537552858,882.577147833688,899.9080810546875,47949,0.0,0.0
2025-06-03 00:00:00+05:30,908.7982485977658,916.939299392344,893.6149724296438,898.8591918945312,53287,0.0,0.0
2025-06-04 00:00:00+05:30,898.8092528428422,903.404224541604,886.273083355829,888.7203979492188,48794,0.0,0.0
2025-06-05 00:00:00+05:30,889.6193765894493,912.5441195852112,889.5195110820678,896.31201171875,76711,0.0,0.0
2025-06-06 00:00:00+05:30,907.8992536452917,928.8761309853954,896.1621913240432,907.2000122070312,113255,0.0,0.0
2025-06-09 00:00:00+05:30,908.25,914.5,892.3499755859375,897.9000244140625,77078,1.0,0.0
2025-06-10 00:00:00+05:30,898.0,993.0,897.4000244140625,978.4500122070312,1053403,0.0,0.0
2025-06-11 00:00:00+05:30,985.0,1065.0,982.8499755859376,1033.3499755859375,1403239,0.0,0.0
2025-06-12 00:00:00+05:30,1028.0,1079.0,1008.0,1054.5,887637,0.0,0.0
2025-06-13 00:00:00+05:30,1026.0,1090.949951171875,1016.7000122070312,1069.0999755859375,497816,0.0,0.0
2025-06-16 00:00:00+05:30,1074.949951171875,1134.800048828125,1069.800048828125,1124.9000244140625,706809,0.0,0.0
2025-06-17 00:00:00+05:30,1130.0,1161.0,1122.1500244140625,1128.050048828125,201373,0.0,0.0
2025-06-18 00:00:00+05:30,1088.050048828125,1116.0,1051.0,1099.800048828125,209266,0.0,0.0
2025-06-19 00:00:00+05:30,1104.9000244140625,1119.5999755859375,1101.0,1113.0,30105,0.0,0.0
2025-06-20 00:00:00+05:30,1060.300048828125,1077.0,1040.050048828125,1062.9000244140625,107607,0.0,0.0
2025-06-23 00:00:00+05:30,1064.25,1090.0,1051.050048828125,1059.75,142597,0.0,0.0
2025-06-24 00:00:00+05:30,1070.0,1094.449951171875,1059.949951171875,1087.75,120870,0.0,0.0
2025-06-25 00:00:00+05:30,1098.0,1117.8499755859375,1050.0,1056.9000244140625,247170,0.0,0.0
2025-06-26 00:00:00+05:30,1060.949951171875,1075.0,1030.300048828125,1037.800048828125,117864,0.0,0.0
2025-06-27 00:00:00+05:30,1047.449951171875,1055.0,1013.4000244140625,1017.5,171699,0.0,0.0
