Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,531471,DUKE OFFSHORE LTD.,15.89,16.98,15.89,16.1,3523,57917.0
2025-05-14,531471,DUKE OFFSHORE LTD.,16.85,16.9,16.12,16.9,2325,39280.0
2025-05-15,531471,DUKE OFFSHORE LTD.,17.69,17.69,16.39,17.39,4462,77778.0
2025-05-16,531471,DUKE OFFSHORE LTD.,17.04,17.85,17.01,17.52,4254,73433.0
2025-05-19,531471,DUKE OFFSHORE LTD.,18.1,18.1,17.11,17.39,1704,30011.0
2025-05-20,531471,DUKE OFFSHORE LTD.,17.4,17.4,16.82,16.9,1854,31662.0
2025-05-21,531471,DUKE OFFSHORE LTD.,16.9,16.9,16.1,16.83,2351,38669.0
2025-05-22,531471,DUKE OFFSHORE LTD.,16.83,16.83,16.22,16.79,898,15000.0
2025-05-23,531471,DUKE OFFSHORE LTD.,17.47,17.59,16.15,17.2,6595,114334.0
2025-05-26,531471,DUKE OFFSHORE LTD.,17.95,17.95,17.0,17.49,6015,104688.0
2025-05-27,531471,DUKE OFFSHORE LTD.,17.84,18.35,17.02,17.6,4656,83776.0
2025-05-28,531471,DUKE OFFSHORE LTD.,18.36,18.36,17.5,17.75,1073,19064.0
2025-05-29,531471,DUKE OFFSHORE LTD.,18.3,18.3,16.87,17.03,9722,168359.0
2025-05-30,531471,DUKE OFFSHORE LTD.,17.79,17.88,16.31,17.19,13868,240292.0
2025-06-02,531471,DUKE OFFSHORE LTD.,17.36,17.93,16.52,17.13,3223,54989.0
2025-06-03,531471,DUKE OFFSHORE LTD.,17.13,17.9,16.28,16.64,11649,191838.0
2025-06-04,531471,DUKE OFFSHORE LTD.,16.58,16.87,15.85,16.56,8505,137916.0
2025-06-05,531471,DUKE OFFSHORE LTD.,16.5,16.5,15.74,15.98,9851,157388.0
2025-06-06,531471,DUKE OFFSHORE LTD.,15.32,16.75,15.32,15.91,7940,125033.0
2025-06-09,531471,DUKE OFFSHORE LTD.,16.33,17.4,16.23,17.13,7860,131950.0
2025-06-10,531471,DUKE OFFSHORE LTD.,17.23,18.8,16.25,18.03,30381,532802.0
2025-06-11,531471,DUKE OFFSHORE LTD.,18.03,19.46,16.95,17.31,23045,399328.0
2025-06-12,531471,DUKE OFFSHORE LTD.,16.61,17.9,16.61,17.27,4963,87569.0
2025-06-13,531471,DUKE OFFSHORE LTD.,17.65,17.73,16.01,16.87,8053,136657.0
2025-06-16,531471,DUKE OFFSHORE LTD.,17.29,17.29,16.56,17.2,6547,111753.0
2025-06-17,531471,DUKE OFFSHORE LTD.,18.49,18.5,16.5,17.49,11938,209192.0
2025-06-18,531471,DUKE OFFSHORE LTD.,17.89,17.89,16.42,16.91,5423,92398.0
2025-06-19,531471,DUKE OFFSHORE LTD.,16.91,18.6,16.12,18.57,33993,619099.0
2025-06-20,531471,DUKE OFFSHORE LTD.,20.2,20.2,18.57,19.75,38109,740360.0
2025-06-23,531471,DUKE OFFSHORE LTD.,19.9,19.9,18.5,18.69,11154,209792.0
2025-06-24,531471,DUKE OFFSHORE LTD.,18.98,18.99,17.52,18.1,10569,192740.0
2025-06-25,531471,DUKE OFFSHORE LTD.,17.27,18.49,17.27,17.51,4971,88990.0
2025-06-26,531471,DUKE OFFSHORE LTD.,17.59,19.2,17.59,18.58,11232,208802.0
