Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,210.6999969482422,218.1999969482422,205.9199981689453,206.6999969482422,65729,0.0,0.0
2025-03-17 00:00:00+05:30,207.1000061035156,213.8800048828125,202.509994506836,203.1999969482422,111150,0.0,0.0
2025-03-18 00:00:00+05:30,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,212.38999938964844,221.759994506836,210.72000122070312,219.27999877929688,81455,0.0,0.0
2025-03-20 00:00:00+05:30,221.0,234.9900054931641,221.0,229.3999938964844,120084,0.0,0.0
2025-03-21 00:00:00+05:30,229.97999572753903,234.38999938964844,226.0,228.4499969482422,74459,0.0,0.0
2025-03-24 00:00:00+05:30,230.9499969482422,264.0,230.9499969482422,240.9199981689453,730362,0.0,0.0
2025-03-25 00:00:00+05:30,241.9499969482422,245.52999877929688,230.94000244140625,233.2100067138672,119123,0.0,0.0
2025-03-26 00:00:00+05:30,230.8999938964844,239.8000030517578,221.0500030517578,223.8500061035156,122096,0.0,0.0
2025-03-27 00:00:00+05:30,223.1000061035156,225.25,215.0,217.009994506836,146310,0.0,0.0
2025-03-28 00:00:00+05:30,217.0,226.8600006103516,211.5,215.3500061035156,139870,0.0,0.0
2025-04-01 00:00:00+05:30,215.0,244.5,213.009994506836,239.3800048828125,181537,0.0,0.0
2025-04-02 00:00:00+05:30,237.25,243.0,232.259994506836,240.8099975585937,46767,0.0,0.0
2025-04-03 00:00:00+05:30,238.0,245.57000732421875,235.9499969482422,237.02999877929688,50676,0.0,0.0
2025-04-04 00:00:00+05:30,240.0,240.0,225.1000061035156,228.8300018310547,43045,0.0,0.0
2025-04-07 00:00:00+05:30,214.009994506836,222.0,207.1100006103516,218.7899932861328,49123,0.0,0.0
2025-04-08 00:00:00+05:30,220.0,224.97999572753903,218.1000061035156,223.3500061035156,22214,0.0,0.0
2025-04-09 00:00:00+05:30,220.3099975585937,223.6600036621093,216.6699981689453,217.63999938964844,20797,0.0,0.0
2025-04-11 00:00:00+05:30,219.8999938964844,224.9900054931641,219.88999938964844,222.9600067138672,26048,0.0,0.0
2025-04-15 00:00:00+05:30,226.3000030517578,240.3999938964844,226.3000030517578,234.9600067138672,26158,0.0,0.0
2025-04-16 00:00:00+05:30,235.0,237.9900054931641,232.6000061035156,236.22999572753903,20599,0.0,0.0
2025-04-17 00:00:00+05:30,236.22999572753903,247.0,233.2100067138672,240.82000732421875,43430,0.0,0.0
2025-04-21 00:00:00+05:30,240.82000732421875,245.0,235.8500061035156,243.1999969482422,32751,0.0,0.0
2025-04-22 00:00:00+05:30,246.8500061035156,290.0,239.2100067138672,286.5400085449219,492434,0.0,0.0
2025-04-23 00:00:00+05:30,294.79998779296875,294.79998779296875,274.3299865722656,280.1499938964844,125135,0.0,0.0
2025-04-24 00:00:00+05:30,280.1400146484375,280.1499938964844,272.0,272.3500061035156,37375,0.0,0.0
2025-04-25 00:00:00+05:30,277.0,277.0,261.54998779296875,264.9100036621094,64900,0.0,0.0
2025-04-28 00:00:00+05:30,262.25,267.1499938964844,260.2099914550781,262.3099975585937,25099,0.0,0.0
2025-04-29 00:00:00+05:30,266.25,276.6400146484375,260.5400085449219,271.8500061035156,35696,0.0,0.0
2025-04-30 00:00:00+05:30,271.8500061035156,271.8500061035156,253.509994506836,255.97000122070312,36078,0.0,0.0
2025-05-02 00:00:00+05:30,258.0,263.1499938964844,252.8000030517578,255.0,22508,0.0,0.0
2025-05-05 00:00:00+05:30,259.8500061035156,264.54998779296875,256.79998779296875,260.54998779296875,22794,0.0,0.0
2025-05-06 00:00:00+05:30,260.54998779296875,261.8999938964844,250.5500030517578,251.5500030517578,22612,0.0,0.0
2025-05-07 00:00:00+05:30,250.0,257.5,244.3500061035156,247.8500061035156,48492,0.0,0.0
2025-05-08 00:00:00+05:30,247.8500061035156,257.45001220703125,242.1000061035156,247.3000030517578,25517,0.0,0.0
2025-05-09 00:00:00+05:30,230.1999969482422,243.0,230.1999969482422,240.5500030517578,34421,0.0,0.0
2025-05-12 00:00:00+05:30,244.1999969482422,262.45001220703125,244.1999969482422,254.3000030517578,50628,0.0,0.0
2025-05-13 00:00:00+05:30,254.1000061035156,264.95001220703125,252.6000061035156,260.0,54366,0.0,0.0
2025-05-14 00:00:00+05:30,262.04998779296875,287.20001220703125,262.04998779296875,273.8999938964844,109184,0.0,0.0
2025-05-15 00:00:00+05:30,275.0,284.79998779296875,271.95001220703125,281.8999938964844,45318,0.0,0.0
2025-05-16 00:00:00+05:30,284.8999938964844,289.6499938964844,279.20001220703125,283.29998779296875,53588,0.0,0.0
2025-05-19 00:00:00+05:30,285.0,286.8999938964844,275.0,277.8999938964844,29906,0.0,0.0
2025-05-20 00:00:00+05:30,280.0,282.04998779296875,273.20001220703125,274.25,18144,0.0,0.0
2025-05-21 00:00:00+05:30,270.20001220703125,295.0,270.20001220703125,292.3500061035156,145012,0.0,0.0
2025-05-22 00:00:00+05:30,291.6000061035156,292.3999938964844,285.1000061035156,289.70001220703125,33779,0.0,0.0
2025-05-23 00:00:00+05:30,285.0,294.0,285.0,291.25,28051,0.0,0.0
2025-05-26 00:00:00+05:30,294.1499938964844,309.0,294.1000061035156,299.45001220703125,75161,0.0,0.0
2025-05-27 00:00:00+05:30,301.70001220703125,312.6499938964844,295.20001220703125,305.29998779296875,65704,0.0,0.0
2025-05-28 00:00:00+05:30,309.0,309.0,287.0,289.6000061035156,106310,0.0,0.0
