Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,531997,VUENOW INFRATECH LIMITED,114.0,114.15,109.5,112.65,74968,8425969.0
2025-05-12,531997,VUENOW INFRATECH LIMITED,112.7,117.0,110.0,114.15,117127,13494327.0
2025-05-13,531997,VUENOW INFRATECH LIMITED,115.0,115.0,109.4,112.75,109070,12280468.0
2025-05-14,531997,VUENOW INFRATECH LIMITED,111.2,115.0,108.05,114.65,139707,15881082.0
2025-05-15,531997,VUENOW INFRATECH LIMITED,112.0,113.5,108.95,110.5,116238,12892954.0
2025-05-16,531997,VUENOW INFRATECH LIMITED,109.0,112.0,105.0,108.2,101423,10953168.0
2025-05-19,531997,VUENOW INFRATECH LIMITED,109.9,109.9,102.8,105.6,94066,9825465.0
2025-05-20,531997,VUENOW INFRATECH LIMITED,107.75,107.75,101.05,102.7,29676,3048400.0
2025-05-21,531997,VUENOW INFRATECH LIMITED,104.0,104.35,97.6,100.55,66064,6633843.0
2025-05-22,531997,VUENOW INFRATECH LIMITED,99.0,99.0,95.55,95.55,41715,4012830.0
2025-05-23,531997,VUENOW INFRATECH LIMITED,100.3,100.3,91.0,98.1,150326,14961518.0
2025-05-26,531997,VUENOW INFRATECH LIMITED,100.1,100.1,93.5,96.0,114385,11087511.0
2025-05-27,531997,VUENOW INFRATECH LIMITED,93.0,99.25,91.2,91.95,52356,4881140.0
2025-05-28,531997,VUENOW INFRATECH LIMITED,93.5,93.5,87.4,87.4,85061,7471699.0
2025-05-29,531997,VUENOW INFRATECH LIMITED,86.0,86.0,83.05,83.05,36736,3052158.0
2025-05-30,531997,VUENOW INFRATECH LIMITED,78.9,87.0,78.9,86.3,65365,5319142.0
2025-06-02,531997,VUENOW INFRATECH LIMITED,88.0,88.0,81.99,85.64,60048,5113645.0
2025-06-03,531997,VUENOW INFRATECH LIMITED,85.64,89.0,82.03,86.73,42348,3672116.0
2025-06-04,531997,VUENOW INFRATECH LIMITED,84.0,88.5,84.0,87.9,66703,5750165.0
2025-06-05,531997,VUENOW INFRATECH LIMITED,88.1,91.8,85.1,91.22,67345,6094098.0
2025-06-06,531997,VUENOW INFRATECH LIMITED,91.45,93.88,88.0,90.48,50981,4658554.0
2025-06-09,531997,VUENOW INFRATECH LIMITED,89.0,94.0,88.5,93.56,58640,5372918.0
2025-06-10,531997,VUENOW INFRATECH LIMITED,95.43,95.9,91.5,95.3,56668,5371385.0
2025-06-11,531997,VUENOW INFRATECH LIMITED,95.0,97.4,93.0,97.4,50011,4806331.0
2025-06-12,531997,VUENOW INFRATECH LIMITED,96.0,98.95,95.0,97.78,60209,5846395.0
2025-06-13,531997,VUENOW INFRATECH LIMITED,97.0,97.8,92.9,97.01,49477,4699833.0
2025-06-16,531997,VUENOW INFRATECH LIMITED,96.75,97.0,93.5,96.39,73219,6999322.0
2025-06-17,531997,VUENOW INFRATECH LIMITED,96.39,99.0,94.0,98.98,93413,9039595.0
2025-06-18,531997,VUENOW INFRATECH LIMITED,99.0,103.92,97.15,102.97,87360,8746423.0
2025-06-19,531997,VUENOW INFRATECH LIMITED,104.0,105.0,97.83,102.07,111853,11212321.0
2025-06-20,531997,VUENOW INFRATECH LIMITED,102.07,102.07,96.97,100.04,99876,9935030.0
2025-06-23,531997,VUENOW INFRATECH LIMITED,97.5,102.0,95.1,100.21,133693,13375829.0
2025-06-24,531997,VUENOW INFRATECH LIMITED,97.75,100.4,97.5,98.39,101698,10132229.0
2025-06-25,531997,VUENOW INFRATECH LIMITED,98.0,99.0,93.48,96.53,107672,10261392.0
2025-06-26,531997,VUENOW INFRATECH LIMITED,97.25,97.25,91.71,93.73,108623,10291394.0
