Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1514.199951171875,1551.0,1433.5999755859375,1517.800048828125,270129,0.0,0.0
2025-03-17 00:00:00+05:30,1544.0,1547.949951171875,1498.199951171875,1522.25,78258,0.0,0.0
2025-03-18 00:00:00+05:30,1522.25,1522.25,1522.25,1522.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,1585.0,1603.699951171875,1567.75,1599.3499755859375,86979,0.0,0.0
2025-03-20 00:00:00+05:30,1615.300048828125,1635.0,1604.550048828125,1630.0,110381,0.0,0.0
2025-03-21 00:00:00+05:30,1630.0,1665.0,1620.050048828125,1650.300048828125,120812,0.0,0.0
2025-03-24 00:00:00+05:30,1650.300048828125,1694.699951171875,1650.300048828125,1679.6500244140625,98495,0.0,0.0
2025-03-25 00:00:00+05:30,1694.800048828125,1747.5,1666.0,1730.4000244140625,160293,0.0,0.0
2025-03-26 00:00:00+05:30,1733.699951171875,1739.5,1689.6500244140625,1708.75,75510,0.0,0.0
2025-03-27 00:00:00+05:30,1636.0,1636.0,1576.699951171875,1615.699951171875,11272245,0.0,0.0
2025-03-28 00:00:00+05:30,1625.0,1668.949951171875,1615.0,1623.199951171875,221794,0.0,0.0
2025-04-01 00:00:00+05:30,1620.0,1630.0,1516.8499755859375,1550.4000244140625,1023997,0.0,0.0
2025-04-02 00:00:00+05:30,1564.9000244140625,1576.5,1512.8499755859375,1566.699951171875,187477,0.0,0.0
2025-04-03 00:00:00+05:30,1567.800048828125,1597.0,1534.0,1580.5999755859375,344997,0.0,0.0
2025-04-04 00:00:00+05:30,1580.949951171875,1583.699951171875,1508.1500244140625,1529.3499755859375,534347,0.0,0.0
2025-04-07 00:00:00+05:30,1401.1500244140625,1544.4000244140625,1385.75,1517.8499755859375,407317,0.0,0.0
2025-04-08 00:00:00+05:30,1515.050048828125,1558.0999755859375,1504.5,1522.550048828125,208661,0.0,0.0
2025-04-09 00:00:00+05:30,1522.5,1549.75,1509.050048828125,1542.5,49752,0.0,0.0
2025-04-11 00:00:00+05:30,1540.0,1595.949951171875,1534.0,1571.5999755859375,133557,0.0,0.0
2025-04-15 00:00:00+05:30,1585.9000244140625,1605.0,1572.0,1591.5,96246,0.0,0.0
2025-04-16 00:00:00+05:30,1601.0,1634.699951171875,1580.800048828125,1628.0,86953,0.0,0.0
