Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,937721,IIFL-8.42%-14-10-26-NCD,962.5,967.5,962.5,967.5,104,100615.0
2025-04-02,937721,IIFL-8.42%-14-10-26-NCD,960.0,965.98,960.0,962.03,153,147207.0
2025-04-03,937721,IIFL-8.42%-14-10-26-NCD,966.8,966.8,963.0,963.0,25,24094.0
2025-04-08,937721,IIFL-8.42%-14-10-26-NCD,965.0,965.0,965.0,965.0,250,241250.0
2025-04-09,937721,IIFL-8.42%-14-10-26-NCD,964.38,964.38,964.38,964.38,192,185160.0
2025-04-11,937721,IIFL-8.42%-14-10-26-NCD,969.0,969.0,965.55,966.8,384,371563.0
2025-04-15,937721,IIFL-8.42%-14-10-26-NCD,963.01,963.01,963.01,963.01,10,9630.0
2025-04-16,937721,IIFL-8.42%-14-10-26-NCD,958.21,958.21,958.21,958.21,15,14373.0
2025-04-29,937721,IIFL-8.42%-14-10-26-NCD,965.0,965.0,965.0,965.0,110,106150.0
2025-04-30,937721,IIFL-8.42%-14-10-26-NCD,981.0,981.0,981.0,981.0,297,291357.0
2025-05-05,937721,IIFL-8.42%-14-10-26-NCD,970.0,970.0,969.99,969.99,50,48499.0
2025-05-06,937721,IIFL-8.42%-14-10-26-NCD,975.0,976.0,975.0,976.0,60,58510.0
2025-05-07,937721,IIFL-8.42%-14-10-26-NCD,974.0,977.99,974.0,977.0,132,128895.0
2025-05-12,937721,IIFL-8.42%-14-10-26-NCD,977.0,977.0,977.0,977.0,50,48850.0
2025-05-15,937721,IIFL-8.42%-14-10-26-NCD,978.0,978.0,978.0,978.0,210,205380.0
2025-05-16,937721,IIFL-8.42%-14-10-26-NCD,978.0,978.0,973.0,973.9,378,369402.0
2025-05-20,937721,IIFL-8.42%-14-10-26-NCD,982.0,982.0,982.0,982.0,100,98200.0
2025-05-21,937721,IIFL-8.42%-14-10-26-NCD,982.9,986.91,982.9,986.79,506,498794.0
2025-05-22,937721,IIFL-8.42%-14-10-26-NCD,976.01,984.0,976.01,984.0,91,88832.0
2025-05-23,937721,IIFL-8.42%-14-10-26-NCD,984.0,984.0,984.0,984.0,10,9840.0
2025-06-02,937721,IIFL-8.42%-14-10-26-NCD,983.0,983.0,983.0,983.0,5,4915.0
2025-06-09,937721,IIFL-8.42%-14-10-26-NCD,983.0,983.01,978.1,983.01,16,15709.0
2025-06-10,937721,IIFL-8.42%-14-10-26-NCD,995.0,995.0,995.0,995.0,1,995.0
2025-06-11,937721,IIFL-8.42%-14-10-26-NCD,998.45,998.45,998.45,998.45,1979,1975932.0
2025-06-16,937721,IIFL-8.42%-14-10-26-NCD,988.0,988.0,983.3,983.3,116,114532.0
2025-06-17,937721,IIFL-8.42%-14-10-26-NCD,983.0,983.0,981.05,981.05,105,103016.0
2025-06-20,937721,IIFL-8.42%-14-10-26-NCD,989.0,989.0,989.0,989.0,1,989.0
2025-06-25,937721,IIFL-8.42%-14-10-26-NCD,989.0,989.0,989.0,989.0,62,61318.0
2025-06-26,937721,IIFL-8.42%-14-10-26-NCD,986.0,986.0,986.0,986.0,58,57188.0
