Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530665,ZENITH HEALTH CARE LTD.,4.87,4.87,4.28,4.34,106655,472464.0
2025-03-28,530665,ZENITH HEALTH CARE LTD.,4.34,4.49,4.05,4.18,53682,227746.0
2025-04-01,530665,ZENITH HEALTH CARE LTD.,4.06,4.46,4.06,4.29,22317,96114.0
2025-04-02,530665,ZENITH HEALTH CARE LTD.,4.2,4.38,4.03,4.27,63015,262289.0
2025-04-03,530665,ZENITH HEALTH CARE LTD.,4.36,4.69,4.36,4.69,52512,243318.0
2025-04-04,530665,ZENITH HEALTH CARE LTD.,4.94,5.15,4.9,5.03,257437,1304840.0
2025-04-07,530665,ZENITH HEALTH CARE LTD.,5.03,5.03,4.53,4.65,37184,173954.0
2025-04-08,530665,ZENITH HEALTH CARE LTD.,4.89,5.07,4.4,4.62,46275,218296.0
2025-04-09,530665,ZENITH HEALTH CARE LTD.,4.97,4.98,4.6,4.81,40112,190600.0
2025-04-11,530665,ZENITH HEALTH CARE LTD.,4.89,5.0,4.63,4.84,42414,203867.0
2025-04-15,530665,ZENITH HEALTH CARE LTD.,4.94,4.97,4.8,4.83,35165,171433.0
2025-04-16,530665,ZENITH HEALTH CARE LTD.,4.73,4.94,4.68,4.81,27595,133099.0
2025-04-17,530665,ZENITH HEALTH CARE LTD.,4.8,4.95,4.74,4.93,27450,134144.0
2025-04-21,530665,ZENITH HEALTH CARE LTD.,5.09,5.1,4.5,4.91,56186,274353.0
2025-04-22,530665,ZENITH HEALTH CARE LTD.,5.05,5.05,4.65,4.82,21678,105449.0
2025-04-23,530665,ZENITH HEALTH CARE LTD.,4.94,4.98,4.66,4.73,99531,479339.0
2025-04-24,530665,ZENITH HEALTH CARE LTD.,4.71,4.9,4.7,4.83,35894,173876.0
2025-04-25,530665,ZENITH HEALTH CARE LTD.,5.03,5.04,4.65,4.7,56769,270351.0
2025-04-28,530665,ZENITH HEALTH CARE LTD.,4.69,4.84,4.56,4.64,18633,87458.0
2025-04-29,530665,ZENITH HEALTH CARE LTD.,4.68,4.77,4.5,4.67,27774,130123.0
2025-04-30,530665,ZENITH HEALTH CARE LTD.,4.45,4.77,4.45,4.7,20050,93044.0
2025-05-02,530665,ZENITH HEALTH CARE LTD.,4.88,4.88,4.32,4.47,48743,220715.0
2025-05-05,530665,ZENITH HEALTH CARE LTD.,4.48,4.59,4.24,4.4,25117,111424.0
2025-05-06,530665,ZENITH HEALTH CARE LTD.,4.59,4.59,4.26,4.33,21074,93117.0
2025-05-07,530665,ZENITH HEALTH CARE LTD.,4.31,4.52,4.01,4.28,23269,97567.0
2025-05-08,530665,ZENITH HEALTH CARE LTD.,4.47,4.47,4.12,4.32,19372,84029.0
2025-05-09,530665,ZENITH HEALTH CARE LTD.,3.82,4.45,3.82,4.18,57846,236232.0
2025-05-12,530665,ZENITH HEALTH CARE LTD.,4.3,4.58,4.28,4.54,18206,81976.0
2025-05-13,530665,ZENITH HEALTH CARE LTD.,4.85,4.85,4.21,4.48,30256,136140.0
2025-05-14,530665,ZENITH HEALTH CARE LTD.,4.45,4.78,4.39,4.55,21926,99995.0
2025-05-15,530665,ZENITH HEALTH CARE LTD.,4.64,4.78,4.59,4.7,30487,144015.0
2025-05-16,530665,ZENITH HEALTH CARE LTD.,4.75,4.92,4.53,4.66,94627,451407.0
2025-05-19,530665,ZENITH HEALTH CARE LTD.,4.79,4.79,4.67,4.69,21410,100886.0
2025-05-20,530665,ZENITH HEALTH CARE LTD.,4.69,4.8,4.52,4.6,26849,124697.0
2025-05-21,530665,ZENITH HEALTH CARE LTD.,4.52,4.73,4.51,4.53,29917,136355.0
2025-05-22,530665,ZENITH HEALTH CARE LTD.,4.66,4.66,4.52,4.58,21772,99728.0
2025-05-23,530665,ZENITH HEALTH CARE LTD.,4.7,4.7,4.41,4.5,32801,148330.0
2025-05-26,530665,ZENITH HEALTH CARE LTD.,4.44,4.62,4.44,4.52,15727,71152.0
2025-05-27,530665,ZENITH HEALTH CARE LTD.,4.61,4.61,4.5,4.54,25811,117382.0
2025-05-28,530665,ZENITH HEALTH CARE LTD.,4.45,4.64,4.45,4.58,32842,149762.0
2025-05-29,530665,ZENITH HEALTH CARE LTD.,4.68,4.69,4.47,4.53,37506,172007.0
2025-05-30,530665,ZENITH HEALTH CARE LTD.,4.6,4.6,4.41,4.46,26662,119651.0
2025-06-02,530665,ZENITH HEALTH CARE LTD.,4.5,4.57,4.45,4.53,55606,249633.0
2025-06-03,530665,ZENITH HEALTH CARE LTD.,4.53,4.6,4.47,4.52,35259,160470.0
2025-06-04,530665,ZENITH HEALTH CARE LTD.,4.65,4.65,4.5,4.54,38059,172058.0
2025-06-05,530665,ZENITH HEALTH CARE LTD.,4.54,4.59,4.42,4.45,67225,300895.0
2025-06-06,530665,ZENITH HEALTH CARE LTD.,4.44,4.54,4.4,4.49,38363,172145.0
2025-06-09,530665,ZENITH HEALTH CARE LTD.,4.58,4.58,4.42,4.44,85078,380887.0
2025-06-10,530665,ZENITH HEALTH CARE LTD.,4.42,4.56,4.4,4.47,16761,74522.0
2025-06-11,530665,ZENITH HEALTH CARE LTD.,4.41,4.49,4.41,4.48,19303,86102.0
2025-06-12,530665,ZENITH HEALTH CARE LTD.,4.57,4.57,4.43,4.45,25185,113017.0
2025-06-13,530665,ZENITH HEALTH CARE LTD.,4.59,4.59,4.3,4.39,39661,174762.0
2025-06-16,530665,ZENITH HEALTH CARE LTD.,4.56,4.56,4.32,4.47,21278,94420.0
2025-06-17,530665,ZENITH HEALTH CARE LTD.,4.55,4.55,4.1,4.41,38211,167217.0
2025-06-18,530665,ZENITH HEALTH CARE LTD.,4.39,4.5,4.34,4.39,36961,163576.0
2025-06-19,530665,ZENITH HEALTH CARE LTD.,4.41,4.46,4.01,4.12,81010,340401.0
2025-06-20,530665,ZENITH HEALTH CARE LTD.,4.32,4.5,4.21,4.49,90852,402474.0
2025-06-23,530665,ZENITH HEALTH CARE LTD.,4.45,4.54,4.25,4.39,30256,134365.0
2025-06-24,530665,ZENITH HEALTH CARE LTD.,4.47,4.48,4.3,4.35,43530,191358.0
2025-06-25,530665,ZENITH HEALTH CARE LTD.,4.46,4.46,4.35,4.43,17602,77768.0
2025-06-26,530665,ZENITH HEALTH CARE LTD.,4.43,4.44,4.37,4.4,24435,107845.0
