Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,937419,MFL-ZC-29-1-27-NCD,1365.0,1370.47,1365.0,1366.04,100,136739.0
2025-04-09,937419,MFL-ZC-29-1-27-NCD,1352.43,1380.8,1346.8,1380.8,300,409657.0
2025-05-02,937419,MFL-ZC-29-1-27-NCD,1363.64,1384.77,1363.64,1384.77,2,2748.0
2025-05-07,937419,MFL-ZC-29-1-27-NCD,1384.77,1399.77,1384.77,1399.77,70,97458.0
2025-05-12,937419,MFL-ZC-29-1-27-NCD,1399.77,1400.0,1396.0,1396.44,49,68558.0
2025-05-13,937419,MFL-ZC-29-1-27-NCD,1406.0,1406.0,1406.0,1406.0,11,15466.0
2025-05-15,937419,MFL-ZC-29-1-27-NCD,1420.0,1420.0,1420.0,1420.0,10,14200.0
2025-05-19,937419,MFL-ZC-29-1-27-NCD,1420.0,1420.0,1420.0,1420.0,15,21300.0
2025-05-27,937419,MFL-ZC-29-1-27-NCD,1397.57,1410.0,1397.57,1410.0,18,25268.0
2025-05-30,937419,MFL-ZC-29-1-27-NCD,1410.0,1417.3,1410.0,1416.2,800,1130703.0
2025-06-17,937419,MFL-ZC-29-1-27-NCD,1417.0,1430.89,1417.0,1430.89,50,71197.0
