Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,511628,FEDDERS HOLDING LIMITED,44.3,47.27,44.3,46.93,70662,3307665.0
2025-05-29,511628,FEDDERS HOLDING LIMITED,49.27,49.27,46.3,47.94,473189,22694623.0
2025-05-30,511628,FEDDERS HOLDING LIMITED,48.24,48.24,46.29,47.84,235810,11271716.0
2025-06-02,511628,FEDDERS HOLDING LIMITED,47.02,47.02,45.55,46.25,22337,1029043.0
2025-06-03,511628,FEDDERS HOLDING LIMITED,47.2,47.2,45.0,45.35,75023,3406728.0
2025-06-04,511628,FEDDERS HOLDING LIMITED,46.77,46.77,44.51,45.9,16588,752899.0
2025-06-05,511628,FEDDERS HOLDING LIMITED,44.51,46.43,44.51,45.54,62954,2906523.0
2025-06-06,511628,FEDDERS HOLDING LIMITED,46.19,46.19,44.25,46.16,33365,1513126.0
2025-06-09,511628,FEDDERS HOLDING LIMITED,45.1,48.4,45.1,48.19,89782,4279029.0
2025-06-10,511628,FEDDERS HOLDING LIMITED,48.5,49.5,48.0,48.79,30135,1472636.0
2025-06-11,511628,FEDDERS HOLDING LIMITED,50.9,51.0,48.7,50.38,103374,5136301.0
2025-06-12,511628,FEDDERS HOLDING LIMITED,51.2,52.85,49.6,51.92,138426,7154498.0
2025-06-13,511628,FEDDERS HOLDING LIMITED,52.5,52.94,50.25,52.13,52284,2719408.0
2025-06-16,511628,FEDDERS HOLDING LIMITED,51.2,51.95,48.5,49.61,123335,6145539.0
2025-06-17,511628,FEDDERS HOLDING LIMITED,50.5,51.9,47.5,48.86,51366,2498687.0
2025-06-18,511628,FEDDERS HOLDING LIMITED,49.95,49.95,48.11,48.55,9635,468517.0
2025-06-19,511628,FEDDERS HOLDING LIMITED,49.9,49.9,48.0,48.45,11840,570452.0
2025-06-20,511628,FEDDERS HOLDING LIMITED,49.5,51.5,48.06,50.03,44962,2266366.0
2025-06-23,511628,FEDDERS HOLDING LIMITED,49.78,50.47,48.4,48.52,20654,1011077.0
2025-06-24,511628,FEDDERS HOLDING LIMITED,47.42,49.49,47.42,48.93,21027,1027398.0
2025-06-25,511628,FEDDERS HOLDING LIMITED,49.5,49.79,48.3,48.71,7354,357917.0
2025-06-26,511628,FEDDERS HOLDING LIMITED,47.6,49.49,47.4,48.61,198054,9533149.0
