Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,200.3600006103516,202.19000244140625,191.0,194.47999572753903,382958,0.0,0.0
2025-03-17 00:00:00+05:30,196.3999938964844,198.57000732421875,190.1999969482422,195.2100067138672,307113,0.0,0.0
2025-03-18 00:00:00+05:30,195.22000122070312,207.3999938964844,195.22000122070312,205.6699981689453,661315,0.0,0.0
2025-03-19 00:00:00+05:30,207.9900054931641,213.1300048828125,205.4100036621093,209.1600036621093,795566,0.0,0.0
2025-03-20 00:00:00+05:30,211.8000030517578,216.3300018310547,211.0,212.07000732421875,309917,0.0,0.0
2025-03-21 00:00:00+05:30,213.5,221.75,211.3600006103516,218.94000244140625,653577,0.0,0.0
2025-03-24 00:00:00+05:30,225.0,253.8000030517578,222.259994506836,240.38999938964844,2953580,0.0,0.0
2025-03-25 00:00:00+05:30,243.97000122070312,244.7100067138672,233.3800048828125,236.47000122070312,769674,0.0,0.0
2025-03-26 00:00:00+05:30,238.8000030517578,238.8000030517578,221.0,221.8999938964844,515415,0.0,0.0
2025-03-27 00:00:00+05:30,223.6000061035156,228.4100036621093,216.25,221.5599975585937,722837,0.0,0.0
2025-03-28 00:00:00+05:30,224.0,228.8000030517578,216.0500030517578,217.6600036621093,474888,0.0,0.0
2025-04-01 00:00:00+05:30,219.5,222.5599975585937,212.22000122070312,215.8699951171875,531629,0.0,0.0
2025-04-02 00:00:00+05:30,219.1000061035156,219.88999938964844,211.1100006103516,214.1699981689453,455099,0.0,0.0
2025-04-03 00:00:00+05:30,213.5,230.0,212.02999877929688,226.97000122070312,690343,0.0,0.0
2025-04-04 00:00:00+05:30,226.75,226.75,209.0,211.8999938964844,547410,0.0,0.0
2025-04-07 00:00:00+05:30,181.3000030517578,204.5500030517578,180.0,202.1999969482422,626103,0.0,0.0
2025-04-08 00:00:00+05:30,206.6000061035156,211.57000732421875,200.25,205.7100067138672,422490,0.0,0.0
2025-04-09 00:00:00+05:30,203.3999938964844,208.5200042724609,197.0,199.9199981689453,386599,0.0,0.0
2025-04-11 00:00:00+05:30,207.1699981689453,208.3699951171875,201.72999572753903,206.5399932861328,451397,0.0,0.0
2025-04-15 00:00:00+05:30,209.7100067138672,216.17999267578125,207.1000061035156,214.5800018310547,707174,0.0,0.0
2025-04-16 00:00:00+05:30,217.0,217.83999633789065,211.33999633789065,215.4100036621093,368858,0.0,0.0
2025-04-17 00:00:00+05:30,214.0,223.38999938964844,212.009994506836,217.7400054931641,966344,0.0,0.0
2025-04-21 00:00:00+05:30,217.9900054931641,242.8800048828125,217.9900054931641,233.97000122070312,1381019,0.0,0.0
2025-04-22 00:00:00+05:30,233.9499969482422,244.4199981689453,230.1600036621093,242.9600067138672,1222565,0.0,0.0
2025-04-23 00:00:00+05:30,243.0,250.0,241.4900054931641,247.94000244140625,866141,0.0,0.0
2025-04-24 00:00:00+05:30,249.5,249.8000030517578,241.0,242.32000732421875,427754,0.0,0.0
2025-04-25 00:00:00+05:30,242.32000732421875,242.5,224.0,228.57000732421875,1616648,0.0,0.0
2025-04-28 00:00:00+05:30,227.0,232.8800048828125,223.1999969482422,231.22000122070312,829799,0.0,0.0
2025-04-29 00:00:00+05:30,228.72000122070312,241.5599975585937,225.3999938964844,230.7700042724609,1395546,0.0,0.0
2025-04-30 00:00:00+05:30,225.3000030517578,228.6999969482422,217.3999938964844,220.6699981689453,743944,0.0,0.0
2025-05-02 00:00:00+05:30,222.0500030517578,232.8999938964844,221.5500030517578,228.38999938964844,962937,0.0,0.0
2025-05-05 00:00:00+05:30,230.1999969482422,230.6499938964844,219.3699951171875,223.22999572753903,792190,0.0,0.0
2025-05-06 00:00:00+05:30,221.0,224.25,212.009994506836,214.67999267578125,584379,0.0,0.0
2025-05-07 00:00:00+05:30,208.0,236.22999572753903,208.0,230.6699981689453,1477581,0.0,0.0
2025-05-08 00:00:00+05:30,230.0,234.8300018310547,221.67999267578125,226.17999267578125,442772,0.0,0.0
2025-05-09 00:00:00+05:30,215.0,231.7100067138672,215.0,228.8800048828125,491423,0.0,0.0
2025-05-12 00:00:00+05:30,241.6499938964844,247.0,235.0,243.8099975585937,580646,0.0,0.0
2025-05-13 00:00:00+05:30,243.0,262.32000732421875,243.0,259.0299987792969,1237112,0.0,0.0
2025-05-14 00:00:00+05:30,259.0,275.989990234375,258.6099853515625,272.5299987792969,978665,0.0,0.0
2025-05-15 00:00:00+05:30,275.0,276.5,264.5,268.1700134277344,657330,0.0,0.0
2025-05-16 00:00:00+05:30,269.8999938964844,275.8599853515625,264.7300109863281,274.760009765625,452196,0.0,0.0
2025-05-19 00:00:00+05:30,277.44000244140625,281.8999938964844,270.0,273.0199890136719,563094,0.0,0.0
2025-05-20 00:00:00+05:30,275.0,278.8999938964844,268.3599853515625,270.5199890136719,477500,0.0,0.0
2025-05-21 00:00:00+05:30,271.6499938964844,278.8999938964844,267.8299865722656,277.0799865722656,360698,0.0,0.0
2025-05-22 00:00:00+05:30,275.260009765625,279.0,268.3999938964844,270.8999938964844,223264,0.0,0.0
2025-05-23 00:00:00+05:30,271.989990234375,288.0,268.8099975585937,279.7200012207031,330310,0.0,0.0
2025-05-26 00:00:00+05:30,281.0,284.739990234375,276.5,278.19000244140625,444766,0.0,0.0
2025-05-27 00:00:00+05:30,279.95001220703125,280.8399963378906,275.0,275.6700134277344,147615,0.0,0.0
2025-05-28 00:00:00+05:30,275.0,278.5,271.510009765625,277.3699951171875,419320,0.0,0.0
2025-05-29 00:00:00+05:30,277.45001220703125,285.0,275.5599975585937,283.70001220703125,347438,0.0,0.0
2025-05-30 00:00:00+05:30,284.5,308.7200012207031,284.0,305.6400146484375,1536587,0.0,0.0
2025-06-02 00:00:00+05:30,309.0,317.45001220703125,302.1000061035156,314.95001220703125,885970,0.0,0.0
2025-06-03 00:00:00+05:30,316.3999938964844,319.5,308.3500061035156,310.79998779296875,411398,0.0,0.0
2025-06-04 00:00:00+05:30,311.29998779296875,331.8500061035156,308.8999938964844,330.25,1058014,0.0,0.0
2025-06-05 00:00:00+05:30,331.95001220703125,369.3500061035156,328.79998779296875,356.95001220703125,1478756,0.0,0.0
2025-06-06 00:00:00+05:30,353.1000061035156,356.70001220703125,340.3500061035156,342.20001220703125,644520,0.0,0.0
2025-06-09 00:00:00+05:30,342.29998779296875,346.79998779296875,338.0,342.79998779296875,592895,0.0,0.0
2025-06-10 00:00:00+05:30,344.8999938964844,354.3500061035156,342.0,350.8500061035156,340275,0.0,0.0
2025-06-11 00:00:00+05:30,354.0,355.5,342.29998779296875,345.3500061035156,281985,0.0,0.0
2025-06-12 00:00:00+05:30,344.70001220703125,350.0,338.20001220703125,341.8500061035156,362256,0.0,0.0
2025-06-13 00:00:00+05:30,335.0,342.20001220703125,326.54998779296875,335.6499938964844,501959,0.0,0.0
2025-06-16 00:00:00+05:30,338.3500061035156,342.6499938964844,321.8999938964844,334.6499938964844,374843,0.0,0.0
2025-06-17 00:00:00+05:30,335.0,342.6000061035156,329.8500061035156,338.45001220703125,166964,0.0,0.0
2025-06-18 00:00:00+05:30,334.20001220703125,345.8999938964844,330.0,334.1000061035156,685695,0.0,0.0
2025-06-19 00:00:00+05:30,334.8500061035156,342.0,334.0,340.3500061035156,49766,0.0,0.0
2025-06-20 00:00:00+05:30,337.04998779296875,345.0,319.20001220703125,326.20001220703125,4663523,0.0,0.0
2025-06-23 00:00:00+05:30,318.3500061035156,338.0,318.3500061035156,336.70001220703125,616848,0.0,0.0
2025-06-24 00:00:00+05:30,337.79998779296875,345.3500061035156,333.29998779296875,342.45001220703125,692322,0.0,0.0
2025-06-25 00:00:00+05:30,345.0,354.5,340.1000061035156,348.25,1135508,0.0,0.0
2025-06-26 00:00:00+05:30,349.3999938964844,350.20001220703125,340.04998779296875,342.0,269609,0.0,0.0
2025-06-27 00:00:00+05:30,342.0,358.79998779296875,341.45001220703125,347.5,877183,0.0,0.0
