Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,809.0,818.2999877929688,795.0,801.5499877929688,811034,0.0,0.0
2025-03-17 00:00:00+05:30,802.0,835.8499755859375,800.5999755859375,831.2999877929688,823750,0.0,0.0
2025-03-18 00:00:00+05:30,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,844.9000244140625,867.6500244140625,840.7999877929688,855.9500122070312,339770,0.0,0.0
2025-03-20 00:00:00+05:30,862.5,862.5,846.4500122070312,848.9500122070312,237815,0.0,0.0
2025-03-21 00:00:00+05:30,848.9500122070312,866.2000122070312,841.2000122070312,855.8499755859375,739933,0.0,0.0
2025-03-24 00:00:00+05:30,856.3499755859375,869.9000244140625,851.6500244140625,861.0999755859375,431587,0.0,0.0
2025-03-25 00:00:00+05:30,868.5,888.5499877929688,858.4000244140625,862.5,952187,0.0,0.0
2025-03-26 00:00:00+05:30,866.7999877929688,870.0,848.0,852.1500244140625,911807,0.0,0.0
2025-03-27 00:00:00+05:30,850.0,888.4500122070312,844.75,882.75,1256229,0.0,0.0
2025-03-28 00:00:00+05:30,885.0499877929688,912.0,884.8499755859375,896.75,1159977,0.0,0.0
2025-04-01 00:00:00+05:30,897.9000244140625,906.0999755859376,885.5,901.1500244140624,390760,0.0,0.0
2025-04-02 00:00:00+05:30,901.7000122070312,927.2000122070312,893.5,916.6500244140624,647706,0.0,0.0
2025-04-03 00:00:00+05:30,916.6500244140624,953.0,900.0,941.4000244140624,1982214,0.0,0.0
2025-04-04 00:00:00+05:30,938.0,958.25,933.2000122070312,941.5499877929688,899957,0.0,0.0
2025-04-07 00:00:00+05:30,900.0,936.4000244140624,896.5999755859375,921.1500244140624,1095444,0.0,0.0
2025-04-08 00:00:00+05:30,928.0499877929688,944.4000244140624,927.7999877929688,933.9000244140624,453881,0.0,0.0
2025-04-09 00:00:00+05:30,933.9000244140624,950.0,924.2000122070312,941.0999755859376,453074,0.0,0.0
2025-04-11 00:00:00+05:30,948.7000122070312,957.7000122070312,931.5999755859376,936.8499755859376,418488,0.0,0.0
2025-04-15 00:00:00+05:30,936.8499755859376,971.75,936.7999877929688,969.2999877929688,753582,0.0,0.0
2025-04-16 00:00:00+05:30,973.0,981.5,958.0499877929688,962.2000122070312,436030,0.0,0.0
2025-04-17 00:00:00+05:30,963.0,972.0999755859376,954.4500122070312,967.3499755859376,218856,0.0,0.0
2025-04-21 00:00:00+05:30,967.3499755859376,989.9500122070312,965.5999755859376,982.0,494833,0.0,0.0
2025-04-22 00:00:00+05:30,977.0,993.5,975.1500244140624,978.5499877929688,509738,0.0,0.0
2025-04-23 00:00:00+05:30,981.0,990.9500122070312,970.0,976.7000122070312,538445,0.0,0.0
2025-04-24 00:00:00+05:30,990.0,1011.0,978.4000244140624,987.5499877929688,1245410,0.0,0.0
2025-04-25 00:00:00+05:30,984.6500244140624,985.0,947.0499877929688,968.6500244140624,660141,0.0,0.0
2025-04-28 00:00:00+05:30,974.9500122070312,974.9500122070312,961.7999877929688,966.7999877929688,635441,0.0,0.0
2025-04-29 00:00:00+05:30,970.0,974.5,947.2999877929688,956.8499755859376,576207,0.0,0.0
2025-04-30 00:00:00+05:30,947.0499877929688,957.3499755859376,941.9000244140624,943.5999755859376,409493,0.0,0.0
2025-05-02 00:00:00+05:30,950.7999877929688,950.7999877929688,936.0,939.7999877929688,205827,0.0,0.0
2025-05-05 00:00:00+05:30,945.9500122070312,959.25,939.25,946.6500244140624,494431,0.0,0.0
2025-05-06 00:00:00+05:30,948.9000244140624,952.6500244140624,940.0,949.5,231524,0.0,0.0
2025-05-07 00:00:00+05:30,920.0,957.8499755859376,920.0,949.0,597512,0.0,0.0
2025-05-08 00:00:00+05:30,949.0,969.0,941.0999755859376,951.0499877929688,1061405,0.0,0.0
2025-05-09 00:00:00+05:30,922.0,941.0499877929688,922.0,939.4500122070312,165135,0.0,0.0
