Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543388,DSP Mutual Fund,302.44,305.9,300.39,303.85,1122,338863.0
2025-03-28,543388,DSP Mutual Fund,307.64,307.64,301.11,302.41,635,192821.0
2025-04-01,543388,DSP Mutual Fund,301.48,303.7,299.2,300.61,417,125186.0
2025-04-02,543388,DSP Mutual Fund,300.62,301.98,300.0,301.98,249,75163.0
2025-04-03,543388,DSP Mutual Fund,301.65,302.02,299.7,301.48,651,195935.0
2025-04-04,543388,DSP Mutual Fund,295.84,296.85,292.79,293.87,1502,442903.0
2025-04-07,543388,DSP Mutual Fund,294.3,294.87,281.31,288.38,2084,593518.0
2025-04-08,543388,DSP Mutual Fund,290.79,292.05,286.28,291.23,1009,291790.0
2025-04-09,543388,DSP Mutual Fund,287.93,290.71,287.93,289.46,231,66966.0
2025-04-11,543388,DSP Mutual Fund,294.55,297.5,293.44,295.76,1205,356260.0
2025-04-15,543388,DSP Mutual Fund,299.9,301.38,299.22,301.08,2294,689011.0
2025-04-21,543388,DSP Mutual Fund,298.03,312.28,298.03,312.28,329,102270.0
2025-04-22,543388,DSP Mutual Fund,310.22,312.04,309.49,310.15,936,291229.0
2025-04-23,543388,DSP Mutual Fund,312.3,313.15,312.0,313.15,182,56817.0
2025-04-24,543388,DSP Mutual Fund,313.0,313.0,313.0,313.0,1,313.0
2025-04-25,543388,DSP Mutual Fund,309.12,310.0,307.95,308.69,87,26867.0
2025-04-28,543388,DSP Mutual Fund,309.97,314.3,309.23,313.95,291,91141.0
2025-04-29,543388,DSP Mutual Fund,313.78,313.78,311.0,312.46,138,42977.0
2025-04-30,543388,DSP Mutual Fund,312.39,312.39,310.61,311.61,625,194404.0
2025-05-02,543388,DSP Mutual Fund,313.26,314.4,308.26,309.76,369,114609.0
2025-05-05,543388,DSP Mutual Fund,308.58,313.22,308.58,313.22,60,18771.0
2025-05-06,543388,DSP Mutual Fund,313.0,313.0,310.25,311.99,181,56395.0
2025-05-07,543388,DSP Mutual Fund,310.28,312.39,308.81,311.5,454,140699.0
2025-05-13,543388,DSP Mutual Fund,316.67,316.95,315.97,315.97,111,35145.0
2025-05-14,543388,DSP Mutual Fund,315.5,317.99,314.5,317.54,397,125749.0
2025-05-15,543388,DSP Mutual Fund,317.54,322.98,315.99,321.18,4146,1328161.0
2025-05-16,543388,DSP Mutual Fund,320.72,323.19,320.72,321.93,264,85109.0
2025-05-19,543388,DSP Mutual Fund,322.59,323.0,321.64,322.07,1021,329142.0
2025-05-20,543388,DSP Mutual Fund,322.05,322.8,320.4,320.4,124,39922.0
2025-05-21,543388,DSP Mutual Fund,320.3,321.84,318.82,318.96,219,70035.0
2025-05-22,543388,DSP Mutual Fund,316.36,316.86,316.3,316.86,21,6647.0
2025-05-27,543388,DSP Mutual Fund,320.88,320.88,320.88,320.88,42,13476.0
2025-05-28,543388,DSP Mutual Fund,320.0,320.86,320.0,320.41,30,9620.0
2025-05-29,543388,DSP Mutual Fund,320.41,321.32,318.96,321.17,482,154127.0
2025-05-30,543388,DSP Mutual Fund,321.0,321.14,321.0,321.14,2,642.0
2025-06-02,543388,DSP Mutual Fund,318.68,319.34,317.0,319.05,225,71671.0
2025-06-03,543388,DSP Mutual Fund,323.58,323.58,315.25,315.72,685,216874.0
2025-06-04,543388,DSP Mutual Fund,317.29,318.0,317.29,318.0,16,5086.0
2025-06-05,543388,DSP Mutual Fund,319.5,319.5,319.5,319.5,16,5112.0
2025-06-06,543388,DSP Mutual Fund,319.5,322.0,319.5,321.38,521,167329.0
2025-06-10,543388,DSP Mutual Fund,325.01,326.67,324.86,326.33,1446,471812.0
2025-06-11,543388,DSP Mutual Fund,326.33,327.54,325.16,326.73,668,217977.0
2025-06-12,543388,DSP Mutual Fund,324.99,324.99,321.17,321.73,254,81899.0
2025-06-13,543388,DSP Mutual Fund,321.0,321.88,319.77,321.88,100,32064.0
2025-06-16,543388,DSP Mutual Fund,319.81,328.5,319.2,328.5,185,59407.0
2025-06-17,543388,DSP Mutual Fund,323.3,323.69,321.75,322.28,656,211531.0
2025-06-18,543388,DSP Mutual Fund,321.65,323.16,320.21,321.73,175,56265.0
2025-06-19,543388,DSP Mutual Fund,321.68,321.68,318.91,320.8,407,129900.0
2025-06-20,543388,DSP Mutual Fund,320.8,324.06,320.8,323.46,1424,460398.0
2025-06-24,543388,DSP Mutual Fund,325.07,325.07,324.86,324.86,2,649.0
2025-06-25,543388,DSP Mutual Fund,327.0,327.0,325.78,326.05,520,169612.0
