Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,160.77000427246094,164.5,157.6699981689453,159.3000030517578,242560,0.0,0.0
2025-03-17 00:00:00+05:30,162.0,164.16000366210938,155.0500030517578,155.9199981689453,230322,0.0,0.0
2025-03-18 00:00:00+05:30,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,164.6999969482422,171.0,163.9199981689453,168.16000366210938,232033,0.0,0.0
2025-03-20 00:00:00+05:30,169.3000030517578,174.0,166.50999450683594,167.32000732421875,299173,0.0,0.0
2025-03-21 00:00:00+05:30,167.75,176.3000030517578,167.60000610351562,174.9199981689453,416182,0.0,0.0
2025-03-24 00:00:00+05:30,176.0500030517578,184.9900054931641,174.8000030517578,176.14999389648438,540811,0.0,0.0
2025-03-25 00:00:00+05:30,177.9499969482422,182.0,169.14999389648438,172.9600067138672,759804,0.0,0.0
2025-03-26 00:00:00+05:30,173.9499969482422,176.35000610351562,161.27000427246094,163.17999267578125,574621,0.0,0.0
2025-03-27 00:00:00+05:30,164.0,170.0,162.4499969482422,167.16000366210938,574317,0.0,0.0
2025-03-28 00:00:00+05:30,169.97999572753906,173.80999755859375,163.0,163.94000244140625,382664,0.0,0.0
2025-04-01 00:00:00+05:30,161.5,171.0,161.5,169.4199981689453,252538,0.0,0.0
2025-04-02 00:00:00+05:30,171.9499969482422,171.9499969482422,165.92999267578125,169.2899932861328,199819,0.0,0.0
2025-04-03 00:00:00+05:30,168.99000549316406,173.5,166.0,168.47000122070312,316647,0.0,0.0
2025-04-04 00:00:00+05:30,168.4600067138672,168.49000549316406,157.10000610351562,158.52999877929688,404999,0.0,0.0
2025-04-07 00:00:00+05:30,150.0,154.7100067138672,146.41000366210938,151.6199951171875,386184,0.0,0.0
2025-04-08 00:00:00+05:30,157.99000549316406,158.88999938964844,152.60000610351562,155.77999877929688,124620,0.0,0.0
2025-04-09 00:00:00+05:30,153.10000610351562,156.19000244140625,151.50999450683594,152.9499969482422,107066,0.0,0.0
2025-04-11 00:00:00+05:30,155.10000610351562,163.85000610351562,155.10000610351562,161.8800048828125,639727,0.0,0.0
2025-04-15 00:00:00+05:30,168.49000549316406,172.52999877929688,165.3300018310547,170.8000030517578,417103,0.0,0.0
2025-04-16 00:00:00+05:30,172.0,175.0,170.00999450683594,172.27000427246094,189445,0.0,0.0
2025-04-17 00:00:00+05:30,172.9499969482422,174.58999633789062,171.32000732421875,172.00999450683594,166324,0.0,0.0
2025-04-21 00:00:00+05:30,172.0500030517578,179.6199951171875,171.0399932861328,177.1699981689453,261976,0.0,0.0
2025-04-22 00:00:00+05:30,180.0,181.5,175.72000122070312,180.509994506836,218811,0.0,0.0
2025-04-23 00:00:00+05:30,181.0500030517578,183.8000030517578,175.3699951171875,179.74000549316406,181889,0.0,0.0
2025-04-24 00:00:00+05:30,179.89999389648438,183.9900054931641,178.7100067138672,182.0500030517578,199072,0.0,0.0
2025-04-25 00:00:00+05:30,182.0500030517578,182.63999938964844,173.66000366210938,175.64999389648438,305354,0.0,0.0
2025-04-28 00:00:00+05:30,173.89999389648438,177.94000244140625,173.89999389648438,176.49000549316406,132646,0.0,0.0
2025-04-29 00:00:00+05:30,177.9499969482422,180.8500061035156,174.5,178.9199981689453,225980,0.0,0.0
2025-04-30 00:00:00+05:30,179.1999969482422,179.1999969482422,169.9499969482422,171.50999450683594,200960,0.0,0.0
2025-05-02 00:00:00+05:30,170.00999450683594,172.74000549316406,169.00999450683594,170.11000061035156,84966,0.0,0.0
2025-05-05 00:00:00+05:30,168.0,173.19000244140625,166.80999755859375,172.63999938964844,86211,0.0,0.0
2025-05-06 00:00:00+05:30,173.6999969482422,173.6999969482422,163.8000030517578,164.58999633789062,122220,0.0,0.0
2025-05-07 00:00:00+05:30,159.47999572753906,179.1699981689453,159.47999572753906,171.36000061035156,304857,0.0,0.0
2025-05-08 00:00:00+05:30,171.3000030517578,173.63999938964844,159.8000030517578,163.1199951171875,142651,0.0,0.0
2025-05-09 00:00:00+05:30,160.32000732421875,163.99000549316406,160.00999450683594,163.11000061035156,121125,0.0,0.0
2025-05-12 00:00:00+05:30,168.9499969482422,174.0,166.0500030517578,172.89999389648438,134620,0.0,0.0
2025-05-13 00:00:00+05:30,171.1999969482422,177.2100067138672,171.1999969482422,176.00999450683594,128327,0.0,0.0
2025-05-14 00:00:00+05:30,177.77000427246094,200.0,175.49000549316406,194.19000244140625,942527,0.0,0.0
2025-05-15 00:00:00+05:30,197.1999969482422,202.6000061035156,195.009994506836,199.2100067138672,628195,0.0,0.0
2025-05-16 00:00:00+05:30,200.0,208.5,197.0,205.1999969482422,460259,0.0,0.0
