Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531268,B2B SOFTWARE TECHNOLOGIES LTD.,24.95,24.95,22.6,23.43,74880,1736644.0
2025-03-28,531268,B2B SOFTWARE TECHNOLOGIES LTD.,23.0,24.45,22.5,22.99,14158,329787.0
2025-04-01,531268,B2B SOFTWARE TECHNOLOGIES LTD.,22.9,25.89,22.9,25.82,14407,354143.0
2025-04-02,531268,B2B SOFTWARE TECHNOLOGIES LTD.,25.8,26.96,25.0,26.25,22595,582267.0
2025-04-03,531268,B2B SOFTWARE TECHNOLOGIES LTD.,26.35,27.5,25.8,26.94,12452,332593.0
2025-04-04,531268,B2B SOFTWARE TECHNOLOGIES LTD.,27.85,28.0,25.8,26.61,9498,250654.0
2025-04-07,531268,B2B SOFTWARE TECHNOLOGIES LTD.,24.5,26.53,22.55,23.46,15133,355695.0
2025-04-08,531268,B2B SOFTWARE TECHNOLOGIES LTD.,24.45,25.4,24.45,25.01,15357,384322.0
2025-04-09,531268,B2B SOFTWARE TECHNOLOGIES LTD.,25.01,25.84,24.07,25.09,4906,122799.0
2025-04-11,531268,B2B SOFTWARE TECHNOLOGIES LTD.,26.0,26.0,24.7,24.94,2365,59507.0
2025-04-15,531268,B2B SOFTWARE TECHNOLOGIES LTD.,25.74,29.9,24.7,26.6,45396,1244582.0
2025-04-16,531268,B2B SOFTWARE TECHNOLOGIES LTD.,27.05,29.0,27.0,27.83,42829,1207952.0
2025-04-17,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.0,29.5,26.95,28.91,28662,809704.0
2025-04-21,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.91,30.85,28.76,29.38,25732,762090.0
2025-04-22,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.7,29.97,28.56,29.83,6411,187917.0
2025-04-23,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.69,34.5,29.59,33.05,36121,1149613.0
2025-04-24,531268,B2B SOFTWARE TECHNOLOGIES LTD.,33.9,34.8,30.46,31.07,40151,1289778.0
2025-04-25,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.5,31.89,28.1,29.05,29745,881304.0
2025-04-28,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.9,30.9,28.4,28.99,9324,271888.0
2025-04-29,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.1,30.69,28.53,28.64,24274,706648.0
2025-04-30,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.85,30.33,29.0,29.69,13682,403873.0
2025-05-02,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.98,30.98,28.58,29.02,4989,144529.0
2025-05-05,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.0,29.5,28.53,28.85,9406,271212.0
2025-05-06,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.99,29.99,28.08,28.4,17275,496996.0
2025-05-07,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.87,29.87,28.26,29.38,10403,305252.0
2025-05-08,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.19,30.88,29.2,29.33,11056,330690.0
2025-05-09,531268,B2B SOFTWARE TECHNOLOGIES LTD.,27.7,29.3,26.7,28.53,7863,219493.0
2025-05-12,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.89,31.83,28.89,31.15,36312,1123867.0
2025-05-13,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.9,31.0,29.51,30.05,4630,138256.0
2025-05-14,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.7,31.99,30.48,30.68,12737,396915.0
2025-05-15,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.29,31.29,30.01,30.29,18586,562287.0
2025-05-16,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.42,31.7,30.0,31.25,12747,395947.0
2025-05-19,531268,B2B SOFTWARE TECHNOLOGIES LTD.,33.78,33.78,30.51,31.9,14580,459157.0
2025-05-20,531268,B2B SOFTWARE TECHNOLOGIES LTD.,32.65,32.65,30.65,30.76,19167,594749.0
2025-05-21,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.9,31.9,30.12,31.58,23776,739606.0
2025-05-22,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.64,32.75,30.25,30.55,13011,402635.0
2025-05-23,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.6,31.38,30.1,30.8,13908,424155.0
2025-05-26,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.8,31.29,30.28,30.67,12472,385899.0
2025-05-27,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.5,31.18,29.11,29.79,11468,344360.0
2025-05-28,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.79,30.8,29.27,30.12,1525,45873.0
2025-05-29,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.21,30.5,28.99,29.21,13687,410459.0
2025-05-30,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.25,30.44,29.25,30.23,20200,610410.0
2025-06-02,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.3,31.46,29.26,29.71,7339,221001.0
2025-06-03,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.3,30.45,29.01,29.18,7581,225730.0
2025-06-04,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.5,29.95,27.6,28.5,17279,502562.0
2025-06-05,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.5,29.97,28.5,29.76,4497,130959.0
2025-06-06,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.76,29.76,28.66,29.6,6449,188309.0
2025-06-09,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.6,30.4,29.2,29.6,11553,345676.0
2025-06-10,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.0,33.8,29.06,31.72,30947,941877.0
2025-06-11,531268,B2B SOFTWARE TECHNOLOGIES LTD.,32.46,33.0,30.75,31.81,21033,678294.0
2025-06-12,531268,B2B SOFTWARE TECHNOLOGIES LTD.,33.25,33.99,30.8,31.18,17182,548334.0
2025-06-13,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.36,31.36,29.4,30.47,10353,313411.0
2025-06-16,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.86,30.99,29.25,30.48,9059,272624.0
2025-06-17,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.1,30.5,28.73,28.98,20383,604840.0
2025-06-18,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.85,31.99,28.98,31.15,10074,306711.0
2025-06-19,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.51,31.91,28.5,28.71,25789,755833.0
2025-06-20,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.71,30.48,28.71,28.83,5818,170086.0
2025-06-23,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.97,30.0,28.26,29.58,6185,181887.0
2025-06-24,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.76,30.76,29.0,29.69,2708,81018.0
2025-06-25,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.52,30.91,29.52,29.78,12254,370992.0
2025-06-26,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.95,30.95,29.33,30.29,8917,266401.0
