Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539090,Rajputana Investment and Finan,36.4,38.0,36.4,37.1,5239,191003.0
2025-04-01,539090,Rajputana Investment and Finan,37.28,38.59,37.28,37.55,1674,63022.0
2025-04-02,539090,Rajputana Investment and Finan,39.19,39.19,36.56,36.56,149,5461.0
2025-04-03,539090,Rajputana Investment and Finan,36.61,39.16,36.6,38.87,4658,178584.0
2025-04-04,539090,Rajputana Investment and Finan,38.85,39.16,38.68,39.16,5,194.0
2025-04-07,539090,Rajputana Investment and Finan,31.51,37.96,31.51,36.7,2001,66998.0
2025-04-08,539090,Rajputana Investment and Finan,36.88,39.86,36.0,37.85,565,20605.0
2025-04-09,539090,Rajputana Investment and Finan,37.8,37.85,36.91,36.91,117,4412.0
2025-04-11,539090,Rajputana Investment and Finan,38.85,39.0,36.95,36.95,564,21850.0
2025-04-15,539090,Rajputana Investment and Finan,32.02,43.0,32.02,39.5,267,10550.0
2025-04-16,539090,Rajputana Investment and Finan,41.0,41.0,39.99,40.95,926,37719.0
2025-04-17,539090,Rajputana Investment and Finan,40.95,40.95,40.95,40.95,39,1597.0
2025-04-21,539090,Rajputana Investment and Finan,40.95,43.0,39.5,40.92,635,25459.0
2025-04-22,539090,Rajputana Investment and Finan,43.0,47.0,42.75,43.88,20394,911671.0
2025-04-23,539090,Rajputana Investment and Finan,43.0,43.25,41.01,42.99,68,2886.0
2025-04-24,539090,Rajputana Investment and Finan,42.99,42.99,40.0,40.19,10530,422802.0
2025-04-25,539090,Rajputana Investment and Finan,40.15,40.15,38.0,38.15,252,9814.0
2025-04-28,539090,Rajputana Investment and Finan,40.0,40.0,39.8,39.99,1030,41185.0
2025-04-29,539090,Rajputana Investment and Finan,39.98,39.98,39.98,39.98,12,479.0
2025-05-02,539090,Rajputana Investment and Finan,39.18,39.98,38.01,38.2,108,4307.0
2025-05-05,539090,Rajputana Investment and Finan,39.99,39.99,38.3,38.3,5,194.0
2025-05-06,539090,Rajputana Investment and Finan,42.5,42.5,39.8,39.8,371,15326.0
2025-05-07,539090,Rajputana Investment and Finan,39.0,39.0,38.0,38.0,179,6806.0
2025-05-08,539090,Rajputana Investment and Finan,37.9,37.9,37.0,37.0,42,1554.0
2025-05-09,539090,Rajputana Investment and Finan,37.0,37.0,36.0,36.0,415,15132.0
2025-05-12,539090,Rajputana Investment and Finan,36.72,38.99,36.72,38.99,125,4710.0
2025-05-13,539090,Rajputana Investment and Finan,39.37,42.8,38.19,39.04,890,35280.0
2025-05-14,539090,Rajputana Investment and Finan,39.05,39.05,38.03,38.03,93,3623.0
2025-05-15,539090,Rajputana Investment and Finan,41.8,41.8,35.01,36.51,108,4270.0
2025-05-16,539090,Rajputana Investment and Finan,34.8,40.0,34.8,37.27,4117,148579.0
2025-05-19,539090,Rajputana Investment and Finan,39.91,39.91,37.45,37.46,458,17178.0
2025-05-20,539090,Rajputana Investment and Finan,32.22,39.43,31.66,36.75,332,11957.0
2025-05-22,539090,Rajputana Investment and Finan,42.26,42.26,36.0,36.0,485,18079.0
2025-05-23,539090,Rajputana Investment and Finan,43.2,43.2,31.51,36.8,1441,56298.0
2025-05-26,539090,Rajputana Investment and Finan,37.01,39.0,37.0,38.99,1018,37688.0
2025-05-27,539090,Rajputana Investment and Finan,38.99,38.99,38.74,38.74,101,3914.0
2025-05-28,539090,Rajputana Investment and Finan,38.54,38.55,38.54,38.55,150,5782.0
2025-05-29,539090,Rajputana Investment and Finan,36.04,39.9,36.03,38.0,630,23682.0
2025-05-30,539090,Rajputana Investment and Finan,39.99,39.99,39.5,39.5,45,1778.0
2025-06-02,539090,Rajputana Investment and Finan,41.44,41.44,37.0,39.74,319,12948.0
2025-06-03,539090,Rajputana Investment and Finan,39.74,39.74,39.5,39.5,214,8493.0
2025-06-04,539090,Rajputana Investment and Finan,38.0,39.2,37.01,39.1,654,24985.0
2025-06-05,539090,Rajputana Investment and Finan,38.91,38.91,36.0,36.0,257,9269.0
2025-06-06,539090,Rajputana Investment and Finan,37.85,40.9,36.01,38.43,2316,87820.0
2025-06-09,539090,Rajputana Investment and Finan,37.35,37.35,34.0,36.49,2286,82351.0
2025-06-10,539090,Rajputana Investment and Finan,36.49,37.99,36.49,36.5,850,31114.0
2025-06-11,539090,Rajputana Investment and Finan,37.0,38.9,36.5,38.05,841,31977.0
2025-06-12,539090,Rajputana Investment and Finan,37.86,37.86,34.0,35.56,1451,51301.0
2025-06-13,539090,Rajputana Investment and Finan,34.0,38.5,34.0,38.27,1721,64815.0
2025-06-16,539090,Rajputana Investment and Finan,37.0,39.9,35.0,36.73,1819,66394.0
2025-06-17,539090,Rajputana Investment and Finan,36.55,36.73,36.0,36.37,251,9114.0
2025-06-18,539090,Rajputana Investment and Finan,37.0,37.0,35.0,36.48,465,16685.0
2025-06-19,539090,Rajputana Investment and Finan,36.48,36.48,35.2,35.2,421,14832.0
2025-06-20,539090,Rajputana Investment and Finan,36.0,37.0,36.0,37.0,35,1275.0
2025-06-23,539090,Rajputana Investment and Finan,36.26,37.0,36.26,36.3,143,5200.0
2025-06-24,539090,Rajputana Investment and Finan,37.03,37.03,36.3,36.3,65,2397.0
2025-06-25,539090,Rajputana Investment and Finan,38.0,38.0,34.5,35.0,137,4900.0
2025-06-26,539090,Rajputana Investment and Finan,36.9,39.9,35.02,39.59,2824,108440.0
