Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+05:30,205.0,211.4499969482422,203.8000030517578,208.6999969482422,2663876,0.0,0.0
2025-05-12 00:00:00+05:30,215.0,215.9199981689453,210.259994506836,211.22999572753903,1887873,0.0,0.0
2025-05-13 00:00:00+05:30,211.8999938964844,219.8999938964844,210.6000061035156,219.32000732421875,2359900,0.0,0.0
2025-05-14 00:00:00+05:30,219.0,223.0,216.02999877929688,222.17999267578125,2183201,0.0,0.0
2025-05-15 00:00:00+05:30,221.82000732421875,222.4100036621093,218.75,220.5200042724609,906444,0.0,0.0
2025-05-16 00:00:00+05:30,221.7899932861328,226.3099975585937,221.7100067138672,225.75,1794168,0.0,0.0
2025-05-19 00:00:00+05:30,228.52999877929688,229.0,224.4499969482422,225.47000122070312,1826083,0.0,0.0
2025-05-20 00:00:00+05:30,229.0,234.8000030517578,225.0,228.22999572753903,6404087,0.0,0.0
2025-05-21 00:00:00+05:30,231.0,231.47999572753903,225.1000061035156,226.52999877929688,2994653,0.0,0.0
2025-05-22 00:00:00+05:30,225.0,226.3000030517578,220.5500030517578,221.88999938964844,1285383,0.0,0.0
2025-05-23 00:00:00+05:30,222.0200042724609,226.8999938964844,220.5500030517578,226.1999969482422,1264511,0.0,0.0
2025-05-26 00:00:00+05:30,228.0,230.75,226.0,229.6199951171875,2032271,0.0,0.0
2025-05-27 00:00:00+05:30,228.0,228.1499938964844,225.1000061035156,226.7700042724609,793817,0.0,0.0
2025-05-28 00:00:00+05:30,228.0,228.0,221.0,222.3500061035156,1746320,0.0,0.0
2025-05-29 00:00:00+05:30,223.0,223.8500061035156,218.1000061035156,221.509994506836,1723223,0.0,0.0
2025-05-30 00:00:00+05:30,223.0,223.6499938964844,218.33999633789065,221.69000244140625,2416907,0.0,0.0
2025-06-02 00:00:00+05:30,222.38999938964844,241.5,221.69000244140625,239.6600036621093,13477673,0.0,0.0
2025-06-03 00:00:00+05:30,239.509994506836,241.4600067138672,234.47000122070312,235.63999938964844,4690293,0.0,0.0
2025-06-04 00:00:00+05:30,235.3999938964844,237.7700042724609,229.0800018310547,229.509994506836,2335361,0.0,0.0
2025-06-05 00:00:00+05:30,229.6100006103516,233.75,228.0,231.5800018310547,1315527,0.0,0.0
2025-06-06 00:00:00+05:30,231.6999969482422,238.8800048828125,230.47999572753903,238.02999877929688,3195295,0.0,0.0
2025-06-09 00:00:00+05:30,238.3000030517578,241.32000732421875,234.6300048828125,237.1300048828125,1968798,0.0,0.0
2025-06-10 00:00:00+05:30,238.2700042724609,239.8000030517578,236.7700042724609,237.2899932861328,1239669,0.0,0.0
2025-06-11 00:00:00+05:30,238.1000061035156,245.0,235.8500061035156,239.5500030517578,5114354,0.0,0.0
2025-06-12 00:00:00+05:30,241.67999267578125,244.9499969482422,239.9499969482422,240.8500061035156,3401435,0.0,0.0
2025-06-13 00:00:00+05:30,237.0,249.8999938964844,235.1000061035156,247.7700042724609,5698144,0.0,0.0
2025-06-16 00:00:00+05:30,248.0,253.5,245.509994506836,248.5500030517578,5778030,0.0,0.0
2025-06-17 00:00:00+05:30,250.0,251.0,246.5,247.8999938964844,644858,0.0,0.0
2025-06-18 00:00:00+05:30,246.0,250.0,242.6600036621093,247.47000122070312,2437260,0.0,0.0
2025-06-19 00:00:00+05:30,248.77999877929688,249.3500061035156,246.08999633789065,247.07000732421875,154324,0.0,0.0
2025-06-20 00:00:00+05:30,242.3000030517578,249.1000061035156,241.4199981689453,247.2700042724609,2021564,0.0,0.0
2025-06-23 00:00:00+05:30,244.0500030517578,249.5,244.0,245.69000244140625,1384654,0.0,0.0
2025-06-24 00:00:00+05:30,247.2700042724609,252.0,245.6000061035156,248.6300048828125,2725099,0.0,0.0
2025-06-25 00:00:00+05:30,250.75,252.39999389648438,246.60000610351562,248.07000732421875,2544678,0.0,0.0
2025-06-26 00:00:00+05:30,249.63999938964844,251.0,246.3300018310547,249.82000732421875,2503962,0.0,0.0
2025-06-27 00:00:00+05:30,250.8000030517578,260.5,248.60000610351562,256.9100036621094,7252331,0.0,0.0
