Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531441,LYONS CORPORATE MARKET LTD.,37.06,37.06,37.06,37.06,2,74.0
2025-03-28,531441,LYONS CORPORATE MARKET LTD.,36.32,36.32,36.32,36.32,34,1234.0
2025-04-01,531441,LYONS CORPORATE MARKET LTD.,34.51,34.51,34.51,34.51,2,69.0
2025-04-02,531441,LYONS CORPORATE MARKET LTD.,32.79,32.79,32.79,32.79,1,32.0
2025-04-03,531441,LYONS CORPORATE MARKET LTD.,31.16,31.16,31.16,31.16,1,31.0
2025-04-04,531441,LYONS CORPORATE MARKET LTD.,29.61,29.61,29.61,29.61,87,2576.0
2025-04-07,531441,LYONS CORPORATE MARKET LTD.,28.13,28.13,28.13,28.13,47,1322.0
2025-04-08,531441,LYONS CORPORATE MARKET LTD.,26.73,26.73,26.73,26.73,168,4490.0
2025-04-11,531441,LYONS CORPORATE MARKET LTD.,25.4,25.4,25.4,25.4,371,9423.0
2025-04-15,531441,LYONS CORPORATE MARKET LTD.,24.13,24.13,24.13,24.13,340,8204.0
2025-04-16,531441,LYONS CORPORATE MARKET LTD.,22.93,22.93,22.93,22.93,128,2935.0
2025-04-17,531441,LYONS CORPORATE MARKET LTD.,21.79,21.79,21.79,21.79,351,7648.0
2025-04-21,531441,LYONS CORPORATE MARKET LTD.,20.71,20.71,20.71,20.71,1249,25866.0
2025-04-22,531441,LYONS CORPORATE MARKET LTD.,19.68,19.68,19.68,19.68,1820,35817.0
2025-04-23,531441,LYONS CORPORATE MARKET LTD.,18.7,18.7,18.7,18.7,756,14137.0
2025-04-24,531441,LYONS CORPORATE MARKET LTD.,17.77,17.77,17.77,17.77,50,888.0
2025-04-25,531441,LYONS CORPORATE MARKET LTD.,16.89,18.65,16.89,18.65,36760,623155.0
2025-04-28,531441,LYONS CORPORATE MARKET LTD.,19.58,19.58,19.58,19.58,4997,97841.0
2025-04-29,531441,LYONS CORPORATE MARKET LTD.,20.55,20.55,18.61,20.55,12502,251543.0
2025-04-30,531441,LYONS CORPORATE MARKET LTD.,21.57,21.57,21.57,21.57,8480,182913.0
2025-05-02,531441,LYONS CORPORATE MARKET LTD.,22.64,22.64,22.63,22.64,5513,124791.0
2025-05-05,531441,LYONS CORPORATE MARKET LTD.,23.09,23.09,23.0,23.0,2082,48072.0
2025-05-06,531441,LYONS CORPORATE MARKET LTD.,22.54,22.54,22.54,22.54,3,67.0
2025-05-07,531441,LYONS CORPORATE MARKET LTD.,22.09,22.09,22.09,22.09,13,287.0
2025-05-08,531441,LYONS CORPORATE MARKET LTD.,21.65,21.65,21.65,21.65,6,129.0
2025-05-09,531441,LYONS CORPORATE MARKET LTD.,21.22,21.22,21.22,21.22,24,509.0
2025-05-12,531441,LYONS CORPORATE MARKET LTD.,20.8,20.8,20.8,20.8,61,1268.0
2025-05-13,531441,LYONS CORPORATE MARKET LTD.,20.39,20.39,20.39,20.39,11,224.0
2025-05-14,531441,LYONS CORPORATE MARKET LTD.,20.39,20.39,19.99,19.99,3965,80030.0
2025-05-15,531441,LYONS CORPORATE MARKET LTD.,19.6,19.6,19.6,19.6,62,1215.0
2025-05-16,531441,LYONS CORPORATE MARKET LTD.,19.21,19.21,19.21,19.21,8,153.0
2025-05-19,531441,LYONS CORPORATE MARKET LTD.,18.83,18.92,18.83,18.92,641,12080.0
2025-05-20,531441,LYONS CORPORATE MARKET LTD.,18.55,18.55,18.55,18.55,390,7234.0
2025-05-21,531441,LYONS CORPORATE MARKET LTD.,18.92,18.92,18.92,18.92,3261,61698.0
2025-05-22,531441,LYONS CORPORATE MARKET LTD.,19.29,19.29,19.29,19.29,21,405.0
2025-05-23,531441,LYONS CORPORATE MARKET LTD.,19.67,19.67,19.67,19.67,711,13985.0
2025-05-26,531441,LYONS CORPORATE MARKET LTD.,19.67,20.06,19.67,20.06,54,1081.0
2025-05-27,531441,LYONS CORPORATE MARKET LTD.,20.45,20.45,20.45,20.45,2098,42904.0
2025-05-28,531441,LYONS CORPORATE MARKET LTD.,20.45,20.45,20.45,20.45,13,265.0
2025-05-29,531441,LYONS CORPORATE MARKET LTD.,20.45,20.45,20.06,20.06,43,862.0
2025-05-30,531441,LYONS CORPORATE MARKET LTD.,19.66,19.66,19.66,19.66,8,157.0
2025-06-02,531441,LYONS CORPORATE MARKET LTD.,19.27,19.27,19.27,19.27,7,134.0
2025-06-03,531441,LYONS CORPORATE MARKET LTD.,18.89,18.89,18.89,18.89,20,377.0
2025-06-04,531441,LYONS CORPORATE MARKET LTD.,18.89,18.89,18.52,18.52,38,704.0
2025-06-05,531441,LYONS CORPORATE MARKET LTD.,18.15,18.24,18.15,18.15,71,1293.0
2025-06-06,531441,LYONS CORPORATE MARKET LTD.,17.79,17.79,17.79,17.79,8,142.0
2025-06-09,531441,LYONS CORPORATE MARKET LTD.,16.91,18.67,16.91,18.67,3635,61543.0
2025-06-10,531441,LYONS CORPORATE MARKET LTD.,18.85,18.85,17.74,17.74,1169,21681.0
2025-06-11,531441,LYONS CORPORATE MARKET LTD.,17.39,17.39,17.39,17.39,11,191.0
2025-06-12,531441,LYONS CORPORATE MARKET LTD.,16.53,17.21,16.53,17.21,3716,61483.0
2025-06-13,531441,LYONS CORPORATE MARKET LTD.,17.21,18.07,16.35,18.05,561,9506.0
2025-06-16,531441,LYONS CORPORATE MARKET LTD.,18.95,18.95,18.95,18.95,19,360.0
2025-06-17,531441,LYONS CORPORATE MARKET LTD.,19.89,19.89,19.42,19.42,140,2730.0
2025-06-18,531441,LYONS CORPORATE MARKET LTD.,19.34,19.34,19.34,19.34,1,19.0
2025-06-19,531441,LYONS CORPORATE MARKET LTD.,20.3,20.3,19.1,19.1,29,557.0
2025-06-20,531441,LYONS CORPORATE MARKET LTD.,19.1,19.1,18.15,18.15,381,7190.0
2025-06-23,531441,LYONS CORPORATE MARKET LTD.,17.25,17.25,17.25,17.25,49,845.0
2025-06-24,531441,LYONS CORPORATE MARKET LTD.,16.39,18.11,16.39,16.83,2865,47625.0
2025-06-25,531441,LYONS CORPORATE MARKET LTD.,16.22,17.67,15.99,17.65,1298,20887.0
2025-06-26,531441,LYONS CORPORATE MARKET LTD.,18.53,18.53,18.53,18.53,722,13378.0
