Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538092,SHRI VASUPRADA PLANTATIONS LIM,116.05,119.0,110.4,114.95,333,38081.0
2025-03-28,538092,SHRI VASUPRADA PLANTATIONS LIM,112.0,118.0,109.3,115.0,2000,223738.0
2025-04-01,538092,SHRI VASUPRADA PLANTATIONS LIM,115.0,117.45,115.0,117.45,12,1406.0
2025-04-03,538092,SHRI VASUPRADA PLANTATIONS LIM,117.0,117.0,112.05,112.45,157,17879.0
2025-04-04,538092,SHRI VASUPRADA PLANTATIONS LIM,112.45,112.45,112.0,112.0,1124,125894.0
2025-04-07,538092,SHRI VASUPRADA PLANTATIONS LIM,114.95,114.95,107.7,108.2,252,27326.0
2025-04-08,538092,SHRI VASUPRADA PLANTATIONS LIM,108.2,113.6,108.2,113.0,103,11610.0
2025-04-09,538092,SHRI VASUPRADA PLANTATIONS LIM,108.0,108.0,107.7,107.7,3,323.0
2025-04-11,538092,SHRI VASUPRADA PLANTATIONS LIM,104.15,113.05,104.15,113.05,110,12346.0
2025-04-15,538092,SHRI VASUPRADA PLANTATIONS LIM,110.8,116.9,110.8,116.9,432,49989.0
2025-04-16,538092,SHRI VASUPRADA PLANTATIONS LIM,116.9,117.0,115.05,116.0,170,19735.0
2025-04-17,538092,SHRI VASUPRADA PLANTATIONS LIM,116.0,116.0,116.0,116.0,26,3016.0
2025-04-21,538092,SHRI VASUPRADA PLANTATIONS LIM,112.5,118.95,112.5,118.95,135,15440.0
2025-04-23,538092,SHRI VASUPRADA PLANTATIONS LIM,114.45,117.0,114.45,117.0,229,26311.0
2025-04-24,538092,SHRI VASUPRADA PLANTATIONS LIM,117.0,118.95,117.0,118.95,35,4114.0
2025-04-25,538092,SHRI VASUPRADA PLANTATIONS LIM,114.0,114.0,114.0,114.0,140,15960.0
2025-04-28,538092,SHRI VASUPRADA PLANTATIONS LIM,111.75,112.0,111.75,112.0,2,223.0
2025-04-29,538092,SHRI VASUPRADA PLANTATIONS LIM,112.0,112.0,112.0,112.0,5,560.0
2025-05-05,538092,SHRI VASUPRADA PLANTATIONS LIM,108.8,108.8,108.1,108.1,10,1081.0
2025-05-06,538092,SHRI VASUPRADA PLANTATIONS LIM,108.1,108.1,108.0,108.0,155,16750.0
2025-05-07,538092,SHRI VASUPRADA PLANTATIONS LIM,102.7,107.0,102.6,106.2,749,77430.0
2025-05-08,538092,SHRI VASUPRADA PLANTATIONS LIM,103.0,103.0,103.0,103.0,1,103.0
2025-05-09,538092,SHRI VASUPRADA PLANTATIONS LIM,98.0,107.65,98.0,107.65,239,24545.0
2025-05-12,538092,SHRI VASUPRADA PLANTATIONS LIM,103.0,112.4,103.0,107.0,211,22366.0
2025-05-13,538092,SHRI VASUPRADA PLANTATIONS LIM,102.1,107.0,102.1,105.0,21,2207.0
2025-05-14,538092,SHRI VASUPRADA PLANTATIONS LIM,109.95,109.95,105.0,105.5,407,42998.0
2025-05-15,538092,SHRI VASUPRADA PLANTATIONS LIM,105.1,107.0,105.1,107.0,116,12237.0
2025-05-16,538092,SHRI VASUPRADA PLANTATIONS LIM,107.0,107.0,107.0,107.0,476,50932.0
2025-05-19,538092,SHRI VASUPRADA PLANTATIONS LIM,112.35,112.35,112.35,112.35,2164,243125.0
2025-05-20,538092,SHRI VASUPRADA PLANTATIONS LIM,116.75,117.95,112.0,117.95,4809,563569.0
2025-05-21,538092,SHRI VASUPRADA PLANTATIONS LIM,113.0,123.8,113.0,123.5,2172,261723.0
2025-05-22,538092,SHRI VASUPRADA PLANTATIONS LIM,121.15,121.15,118.35,118.5,470,56612.0
2025-05-23,538092,SHRI VASUPRADA PLANTATIONS LIM,118.5,118.5,118.5,118.5,50,5925.0
2025-05-26,538092,SHRI VASUPRADA PLANTATIONS LIM,123.25,123.25,123.25,123.25,1,123.0
2025-05-28,538092,SHRI VASUPRADA PLANTATIONS LIM,123.25,127.0,123.25,127.0,315,39568.0
2025-05-29,538092,SHRI VASUPRADA PLANTATIONS LIM,122.0,132.0,122.0,125.0,359,44424.0
2025-05-30,538092,SHRI VASUPRADA PLANTATIONS LIM,122.55,128.85,120.0,126.1,2051,258816.0
2025-06-02,538092,SHRI VASUPRADA PLANTATIONS LIM,120.2,122.0,119.8,121.0,2002,240647.0
2025-06-03,538092,SHRI VASUPRADA PLANTATIONS LIM,121.0,125.0,116.05,125.0,75,9285.0
2025-06-05,538092,SHRI VASUPRADA PLANTATIONS LIM,124.95,125.0,124.95,125.0,200,24992.0
2025-06-06,538092,SHRI VASUPRADA PLANTATIONS LIM,120.6,120.6,119.15,119.15,364,43824.0
2025-06-09,538092,SHRI VASUPRADA PLANTATIONS LIM,119.65,125.1,118.0,125.1,1295,158621.0
2025-06-10,538092,SHRI VASUPRADA PLANTATIONS LIM,129.45,129.45,123.6,123.95,423,52918.0
2025-06-11,538092,SHRI VASUPRADA PLANTATIONS LIM,123.95,128.95,123.0,127.95,231,28815.0
2025-06-12,538092,SHRI VASUPRADA PLANTATIONS LIM,130.55,130.55,122.0,123.05,248,30642.0
