Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508807,IST LTD.,785.0,843.95,785.0,803.2,3248,2619917.0
2025-03-28,508807,IST LTD.,791.3,830.0,772.5,811.5,2434,1956252.0
2025-04-01,508807,IST LTD.,845.0,850.5,821.3,839.9,2037,1707306.0
2025-04-02,508807,IST LTD.,839.85,847.95,819.05,836.85,437,363617.0
2025-04-03,508807,IST LTD.,839.0,847.9,839.0,843.9,299,252204.0
2025-04-04,508807,IST LTD.,857.0,857.0,824.0,839.95,1001,836720.0
2025-04-07,508807,IST LTD.,673.0,840.0,673.0,819.5,2220,1748544.0
2025-04-08,508807,IST LTD.,831.1,847.95,820.0,840.05,264,219833.0
2025-04-09,508807,IST LTD.,802.0,839.9,802.0,809.0,1404,1143462.0
2025-04-11,508807,IST LTD.,859.5,885.0,821.15,822.15,647,543358.0
2025-04-15,508807,IST LTD.,859.0,859.0,820.05,830.05,906,751064.0
2025-04-16,508807,IST LTD.,853.9,853.9,822.0,825.4,1399,1160974.0
2025-04-17,508807,IST LTD.,829.95,835.0,812.0,826.0,1189,983830.0
2025-04-21,508807,IST LTD.,834.9,835.0,805.5,815.5,1876,1536241.0
2025-04-22,508807,IST LTD.,830.0,850.0,820.0,822.55,1307,1082681.0
2025-04-23,508807,IST LTD.,827.0,843.9,810.0,825.75,1122,924438.0
2025-04-24,508807,IST LTD.,826.0,836.0,810.2,825.3,1644,1347213.0
2025-04-25,508807,IST LTD.,830.05,830.05,808.8,817.55,1252,1023488.0
2025-04-28,508807,IST LTD.,843.6,843.6,805.1,828.9,615,509214.0
2025-04-29,508807,IST LTD.,824.05,834.6,813.95,824.6,545,449416.0
2025-04-30,508807,IST LTD.,816.0,829.95,812.0,812.6,545,446477.0
2025-05-02,508807,IST LTD.,811.0,827.0,792.55,809.75,853,693416.0
2025-05-05,508807,IST LTD.,833.75,833.75,810.1,817.15,548,448654.0
2025-05-06,508807,IST LTD.,833.0,833.0,805.0,813.55,610,496893.0
2025-05-07,508807,IST LTD.,780.0,819.6,780.0,801.1,1309,1050576.0
2025-05-08,508807,IST LTD.,810.0,815.0,801.95,807.5,519,419658.0
2025-05-09,508807,IST LTD.,788.0,810.0,788.0,797.8,548,438380.0
2025-05-12,508807,IST LTD.,850.0,850.0,810.0,819.45,579,475921.0
2025-05-13,508807,IST LTD.,823.5,848.5,820.0,841.55,1532,1285099.0
2025-05-14,508807,IST LTD.,862.0,862.0,821.0,845.1,589,495458.0
2025-05-15,508807,IST LTD.,845.1,852.9,830.55,843.8,664,559270.0
2025-05-16,508807,IST LTD.,841.5,852.0,832.0,847.8,764,645175.0
2025-05-19,508807,IST LTD.,843.35,860.0,842.1,850.4,1244,1062938.0
2025-05-20,508807,IST LTD.,850.05,874.95,850.0,866.25,977,843034.0
2025-05-21,508807,IST LTD.,856.0,872.0,832.05,849.65,793,681512.0
2025-05-22,508807,IST LTD.,876.7,876.7,841.0,862.35,726,620652.0
2025-05-23,508807,IST LTD.,850.05,869.2,841.0,856.1,363,310608.0
2025-05-26,508807,IST LTD.,879.0,880.0,840.0,868.4,1428,1233182.0
2025-05-27,508807,IST LTD.,878.0,878.0,864.15,866.3,441,383268.0
2025-05-28,508807,IST LTD.,877.9,877.9,852.0,869.0,386,333801.0
2025-05-29,508807,IST LTD.,868.7,882.0,859.0,871.95,516,448564.0
2025-05-30,508807,IST LTD.,860.2,873.0,817.95,842.15,1824,1531898.0
2025-06-02,508807,IST LTD.,845.5,846.0,823.95,833.5,569,475357.0
2025-06-03,508807,IST LTD.,863.8,863.8,840.0,854.95,717,612335.0
2025-06-04,508807,IST LTD.,863.0,863.0,840.0,842.75,653,553447.0
2025-06-05,508807,IST LTD.,841.95,855.5,841.95,851.0,493,418046.0
2025-06-06,508807,IST LTD.,845.0,873.6,841.0,858.15,951,810189.0
2025-06-09,508807,IST LTD.,893.0,893.0,840.0,873.65,1994,1736395.0
2025-06-10,508807,IST LTD.,862.05,895.0,855.0,877.85,2315,2044574.0
2025-06-11,508807,IST LTD.,900.0,900.0,858.0,884.55,1458,1283106.0
2025-06-12,508807,IST LTD.,882.6,888.0,870.0,881.0,557,490193.0
2025-06-13,508807,IST LTD.,877.9,884.95,826.95,870.75,902,777943.0
2025-06-16,508807,IST LTD.,883.95,909.0,874.5,897.5,3576,3181061.0
2025-06-17,508807,IST LTD.,840.0,1021.5,840.0,993.3,11668,11478405.0
2025-06-18,508807,IST LTD.,988.0,998.95,961.0,973.5,2143,2090665.0
2025-06-19,508807,IST LTD.,973.5,983.6,926.55,944.85,1307,1265091.0
2025-06-20,508807,IST LTD.,950.0,950.0,918.95,935.0,1284,1195581.0
2025-06-23,508807,IST LTD.,916.1,950.0,916.0,930.9,821,766015.0
2025-06-24,508807,IST LTD.,933.2,960.0,933.2,939.95,1508,1422015.0
2025-06-25,508807,IST LTD.,920.0,945.2,900.0,940.8,1060,984168.0
2025-06-26,508807,IST LTD.,942.1,950.05,924.95,939.75,452,425100.0
