Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,800314,Sovereign Gold Bonds 2019-20 S,8450.0,8450.0,8320.0,8450.0,4,33560.0
2025-04-16,800314,Sovereign Gold Bonds 2019-20 S,9040.0,9040.0,8850.0,8850.0,7,62900.0
2025-04-23,800314,Sovereign Gold Bonds 2019-20 S,9069.01,9069.01,9051.0,9051.0,10,90618.0
2025-05-05,800314,Sovereign Gold Bonds 2019-20 S,9060.1,9060.1,9060.1,9060.1,2,18120.0
2025-05-07,800314,Sovereign Gold Bonds 2019-20 S,9499.0,9500.0,9499.0,9500.0,5,47496.0
2025-05-08,800314,Sovereign Gold Bonds 2019-20 S,9500.0,9500.0,9450.0,9450.0,4,37900.0
2025-05-13,800314,Sovereign Gold Bonds 2019-20 S,9000.52,9000.52,9000.52,9000.52,3,27001.0
2025-06-02,800314,Sovereign Gold Bonds 2019-20 S,9000.0,9391.72,9000.0,9300.1,9,83675.0
2025-06-03,800314,Sovereign Gold Bonds 2019-20 S,9500.0,9500.0,9406.0,9406.0,6,56718.0
2025-06-23,800314,Sovereign Gold Bonds 2019-20 S,9909.99,9909.99,9909.99,9909.99,5,49549.0
