Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539598,CREDENT GLOBAL FINANCE LIMITED,29.0,29.0,27.55,28.0,33652,942854.0
2025-03-28,539598,CREDENT GLOBAL FINANCE LIMITED,28.49,29.39,27.16,28.58,6616,188269.0
2025-04-01,539598,CREDENT GLOBAL FINANCE LIMITED,28.58,28.58,27.25,27.58,14694,404463.0
2025-04-02,539598,CREDENT GLOBAL FINANCE LIMITED,28.0,28.95,26.21,26.22,97682,2600916.0
2025-04-03,539598,CREDENT GLOBAL FINANCE LIMITED,25.11,27.53,24.91,27.4,251647,6458990.0
2025-04-04,539598,CREDENT GLOBAL FINANCE LIMITED,27.27,27.27,26.12,26.31,10558,281219.0
2025-04-07,539598,CREDENT GLOBAL FINANCE LIMITED,23.68,26.31,23.68,26.14,17766,429829.0
2025-04-08,539598,CREDENT GLOBAL FINANCE LIMITED,26.5,26.5,23.86,25.68,48670,1250266.0
2025-04-09,539598,CREDENT GLOBAL FINANCE LIMITED,25.68,25.99,24.18,25.21,809,20545.0
2025-04-11,539598,CREDENT GLOBAL FINANCE LIMITED,26.0,26.0,24.81,24.93,7881,198956.0
2025-04-15,539598,CREDENT GLOBAL FINANCE LIMITED,25.1,25.7,24.95,25.06,3692,92728.0
2025-04-16,539598,CREDENT GLOBAL FINANCE LIMITED,25.1,26.8,24.94,26.79,192956,5162539.0
2025-04-17,539598,CREDENT GLOBAL FINANCE LIMITED,25.95,27.24,25.12,27.05,721,18616.0
2025-04-21,539598,CREDENT GLOBAL FINANCE LIMITED,26.5,27.88,25.01,25.47,198272,5427458.0
2025-04-22,539598,CREDENT GLOBAL FINANCE LIMITED,25.47,26.35,24.26,25.45,12640,318304.0
2025-04-23,539598,CREDENT GLOBAL FINANCE LIMITED,27.55,27.55,25.0,25.42,3415,88027.0
2025-04-24,539598,CREDENT GLOBAL FINANCE LIMITED,25.03,25.97,25.0,25.11,13647,343116.0
2025-04-25,539598,CREDENT GLOBAL FINANCE LIMITED,24.7,25.87,23.31,24.61,22872,544687.0
2025-04-28,539598,CREDENT GLOBAL FINANCE LIMITED,23.9,25.15,23.9,24.93,3928,97064.0
2025-04-29,539598,CREDENT GLOBAL FINANCE LIMITED,23.55,25.26,23.55,24.25,8112,196982.0
2025-04-30,539598,CREDENT GLOBAL FINANCE LIMITED,24.5,24.5,23.5,23.83,13553,323414.0
2025-05-02,539598,CREDENT GLOBAL FINANCE LIMITED,23.9,24.83,23.83,23.91,4606,110275.0
2025-05-05,539598,CREDENT GLOBAL FINANCE LIMITED,25.49,25.49,23.05,23.53,8567,202142.0
2025-05-06,539598,CREDENT GLOBAL FINANCE LIMITED,24.9,24.9,23.5,23.9,102305,2444678.0
2025-05-07,539598,CREDENT GLOBAL FINANCE LIMITED,23.51,24.95,22.3,23.2,373517,8847352.0
2025-05-08,539598,CREDENT GLOBAL FINANCE LIMITED,23.2,24.6,23.0,24.46,540568,13242697.0
2025-05-09,539598,CREDENT GLOBAL FINANCE LIMITED,23.01,24.49,23.01,24.37,1720,41009.0
2025-05-12,539598,CREDENT GLOBAL FINANCE LIMITED,25.0,25.49,23.74,24.51,4634,112341.0
2025-05-13,539598,CREDENT GLOBAL FINANCE LIMITED,25.27,25.27,23.79,25.13,6571,164376.0
2025-05-14,539598,CREDENT GLOBAL FINANCE LIMITED,23.85,25.45,23.85,24.88,11483,283239.0
2025-05-15,539598,CREDENT GLOBAL FINANCE LIMITED,24.76,25.0,24.02,25.0,1677,41911.0
2025-05-16,539598,CREDENT GLOBAL FINANCE LIMITED,25.0,25.0,24.07,24.56,2354,57511.0
2025-05-19,539598,CREDENT GLOBAL FINANCE LIMITED,25.51,26.0,24.5,24.53,2673,67000.0
