Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,539762,MODERN ENGINEERING AND PROJECT,29.26,29.39,27.67,27.69,14542,405156.0
2025-05-07,539762,MODERN ENGINEERING AND PROJECT,26.32,29.0,26.31,28.33,14490,392825.0
2025-05-08,539762,MODERN ENGINEERING AND PROJECT,28.85,28.85,26.92,27.96,14234,396703.0
2025-05-09,539762,MODERN ENGINEERING AND PROJECT,28.99,28.99,26.57,28.9,9628,263349.0
2025-05-12,539762,MODERN ENGINEERING AND PROJECT,29.8,29.8,27.46,27.46,28725,810035.0
2025-05-13,539762,MODERN ENGINEERING AND PROJECT,27.46,28.45,26.09,26.09,22736,596470.0
2025-05-14,539762,MODERN ENGINEERING AND PROJECT,27.3,27.3,24.79,25.98,28314,730408.0
2025-05-15,539762,MODERN ENGINEERING AND PROJECT,26.79,27.0,25.0,25.94,48721,1261376.0
2025-05-16,539762,MODERN ENGINEERING AND PROJECT,25.94,27.0,25.25,26.99,25339,669206.0
2025-05-19,539762,MODERN ENGINEERING AND PROJECT,27.89,28.33,27.33,28.2,29518,823702.0
2025-05-20,539762,MODERN ENGINEERING AND PROJECT,29.61,29.61,27.05,28.7,16924,491504.0
2025-05-21,539762,MODERN ENGINEERING AND PROJECT,28.4,28.4,27.27,28.2,17956,490584.0
2025-05-22,539762,MODERN ENGINEERING AND PROJECT,28.32,28.32,27.5,27.95,2279,63304.0
2025-05-23,539762,MODERN ENGINEERING AND PROJECT,27.95,28.0,26.61,27.0,5739,157363.0
2025-05-26,539762,MODERN ENGINEERING AND PROJECT,25.65,28.15,25.65,27.7,10777,295705.0
2025-05-27,539762,MODERN ENGINEERING AND PROJECT,27.95,27.95,26.32,26.34,9950,262940.0
2025-05-28,539762,MODERN ENGINEERING AND PROJECT,26.36,27.6,25.48,26.95,27970,746846.0
2025-05-29,539762,MODERN ENGINEERING AND PROJECT,25.71,27.5,25.71,27.15,13825,377175.0
2025-05-30,539762,MODERN ENGINEERING AND PROJECT,27.15,28.35,26.2,28.18,23570,655358.0
2025-06-02,539762,MODERN ENGINEERING AND PROJECT,29.58,29.58,29.58,29.58,18846,557464.0
2025-06-03,539762,MODERN ENGINEERING AND PROJECT,31.05,31.05,31.05,31.05,3267,101440.0
2025-06-04,539762,MODERN ENGINEERING AND PROJECT,32.6,32.6,32.6,32.6,167167,5449644.0
2025-06-05,539762,MODERN ENGINEERING AND PROJECT,33.25,33.25,33.25,33.25,93236,3100097.0
2025-06-06,539762,MODERN ENGINEERING AND PROJECT,33.91,33.91,33.91,33.91,44436,1506824.0
2025-06-09,539762,MODERN ENGINEERING AND PROJECT,34.58,34.58,34.58,34.58,17833,616665.0
2025-06-10,539762,MODERN ENGINEERING AND PROJECT,35.27,35.27,35.27,35.27,4413,155646.0
2025-06-11,539762,MODERN ENGINEERING AND PROJECT,35.97,35.97,34.57,34.57,147953,5178869.0
2025-06-12,539762,MODERN ENGINEERING AND PROJECT,33.88,33.88,33.88,33.88,38399,1300958.0
2025-06-13,539762,MODERN ENGINEERING AND PROJECT,33.21,33.21,33.21,33.21,15455,513260.0
2025-06-16,539762,MODERN ENGINEERING AND PROJECT,32.55,32.55,32.55,32.55,9132,297246.0
2025-06-17,539762,MODERN ENGINEERING AND PROJECT,31.9,31.9,31.9,31.9,2020,64438.0
2025-06-18,539762,MODERN ENGINEERING AND PROJECT,31.27,31.27,31.27,31.27,6471,202348.0
2025-06-19,539762,MODERN ENGINEERING AND PROJECT,30.65,30.65,30.65,30.65,4949,151686.0
2025-06-20,539762,MODERN ENGINEERING AND PROJECT,30.05,30.05,30.04,30.04,7152,214847.0
2025-06-23,539762,MODERN ENGINEERING AND PROJECT,29.44,29.44,29.44,29.44,9480,279091.0
2025-06-24,539762,MODERN ENGINEERING AND PROJECT,28.86,28.86,28.86,28.86,9119,263174.0
2025-06-25,539762,MODERN ENGINEERING AND PROJECT,28.29,28.29,28.29,28.29,31204,882761.0
2025-06-26,539762,MODERN ENGINEERING AND PROJECT,27.74,28.85,27.74,28.85,98144,2767885.0
