Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543774,HDFC Mutual Fund,34.12,34.49,34.05,34.34,191,6564.0
2025-03-28,543774,HDFC Mutual Fund,34.34,34.83,33.93,34.04,16765,574170.0
2025-04-01,543774,HDFC Mutual Fund,33.36,34.78,33.36,33.88,6356,216786.0
2025-04-02,543774,HDFC Mutual Fund,33.84,34.18,33.84,33.98,3078,104656.0
2025-04-03,543774,HDFC Mutual Fund,33.98,34.4,33.98,34.12,1498,51002.0
2025-04-04,543774,HDFC Mutual Fund,34.04,34.49,33.51,34.18,6009,202734.0
2025-04-07,543774,HDFC Mutual Fund,32.36,34.08,31.28,33.62,10993,363825.0
2025-04-08,543774,HDFC Mutual Fund,33.62,35.76,33.51,34.19,44902,1569109.0
2025-04-09,543774,HDFC Mutual Fund,34.1,34.59,32.6,32.76,4411,148718.0
2025-04-11,543774,HDFC Mutual Fund,33.22,33.39,33.13,33.13,1502,49980.0
2025-04-15,543774,HDFC Mutual Fund,33.14,34.02,33.0,33.96,7993,271046.0
2025-04-16,543774,HDFC Mutual Fund,34.16,34.17,33.86,33.93,622,21196.0
2025-04-17,543774,HDFC Mutual Fund,34.65,34.76,33.9,34.76,5482,188174.0
2025-04-21,543774,HDFC Mutual Fund,34.76,35.08,34.6,34.96,7392,258516.0
2025-04-22,543774,HDFC Mutual Fund,35.1,35.44,35.1,35.12,1172,41297.0
2025-04-23,543774,HDFC Mutual Fund,35.26,35.46,35.16,35.43,7514,265172.0
2025-04-24,543774,HDFC Mutual Fund,35.44,35.44,35.22,35.23,1667,58828.0
2025-04-25,543774,HDFC Mutual Fund,35.69,35.69,34.53,35.0,7732,270647.0
2025-04-28,543774,HDFC Mutual Fund,34.97,35.36,34.91,35.04,3061,107373.0
2025-04-29,543774,HDFC Mutual Fund,35.12,35.44,35.11,35.38,104,3667.0
2025-04-30,543774,HDFC Mutual Fund,35.3,36.3,35.12,35.2,10146,359775.0
2025-05-02,543774,HDFC Mutual Fund,35.49,35.49,35.11,35.25,2053,72381.0
2025-05-05,543774,HDFC Mutual Fund,35.25,35.53,34.53,35.37,20644,719446.0
2025-05-06,543774,HDFC Mutual Fund,35.24,35.43,34.92,34.92,475,16655.0
2025-05-07,543774,HDFC Mutual Fund,34.9,35.38,34.16,35.06,5011,175019.0
2025-05-08,543774,HDFC Mutual Fund,36.19,36.64,35.05,35.26,3579,126412.0
2025-05-09,543774,HDFC Mutual Fund,34.82,35.24,34.74,35.07,442,15499.0
2025-05-12,543774,HDFC Mutual Fund,35.59,35.96,35.17,35.71,4135,147115.0
2025-05-13,543774,HDFC Mutual Fund,35.85,36.05,35.65,35.65,3838,137348.0
2025-05-14,543774,HDFC Mutual Fund,35.99,36.59,35.99,36.37,14966,545031.0
2025-05-15,543774,HDFC Mutual Fund,36.37,36.49,36.06,36.49,2084,75554.0
2025-05-16,543774,HDFC Mutual Fund,36.49,36.89,36.13,36.73,7012,257212.0
2025-05-19,543774,HDFC Mutual Fund,36.41,36.73,36.03,36.54,27034,982017.0
2025-05-20,543774,HDFC Mutual Fund,36.5,36.65,36.11,36.15,18590,675046.0
2025-05-21,543774,HDFC Mutual Fund,36.15,36.49,36.15,36.26,5495,199212.0
2025-05-22,543774,HDFC Mutual Fund,36.26,36.49,35.0,36.16,10896,390969.0
2025-05-23,543774,HDFC Mutual Fund,36.17,36.44,36.17,36.27,5372,194821.0
2025-05-26,543774,HDFC Mutual Fund,36.3,36.61,36.01,36.29,13205,479350.0
2025-05-27,543774,HDFC Mutual Fund,36.37,36.6,36.17,36.44,248,9036.0
2025-05-28,543774,HDFC Mutual Fund,36.49,36.68,36.11,36.23,1131,41129.0
2025-05-29,543774,HDFC Mutual Fund,36.21,36.63,35.61,36.32,2319,84164.0
2025-05-30,543774,HDFC Mutual Fund,36.39,36.45,36.24,36.41,23626,859871.0
2025-06-02,543774,HDFC Mutual Fund,36.37,36.59,36.21,36.48,11196,408339.0
2025-06-03,543774,HDFC Mutual Fund,36.4,36.49,35.85,36.19,6109,221846.0
2025-06-04,543774,HDFC Mutual Fund,36.37,36.37,36.01,36.23,6513,235261.0
2025-06-05,543774,HDFC Mutual Fund,36.26,36.59,36.11,36.35,1817,66121.0
2025-06-06,543774,HDFC Mutual Fund,36.47,36.69,36.26,36.69,3492,127573.0
2025-06-09,543774,HDFC Mutual Fund,36.79,37.19,36.77,36.95,8493,313963.0
2025-06-10,543774,HDFC Mutual Fund,37.21,37.21,36.86,37.2,215,7974.0
2025-06-11,543774,HDFC Mutual Fund,37.59,37.59,37.09,37.15,2586,96512.0
2025-06-12,543774,HDFC Mutual Fund,36.95,37.44,36.91,36.95,2374,87803.0
2025-06-13,543774,HDFC Mutual Fund,36.65,36.88,36.5,36.77,4414,161919.0
2025-06-16,543774,HDFC Mutual Fund,36.51,37.39,36.51,36.96,4444,163633.0
2025-06-17,543774,HDFC Mutual Fund,36.76,37.18,36.66,36.67,2631,96699.0
2025-06-18,543774,HDFC Mutual Fund,35.93,36.96,35.93,36.58,2728,100187.0
2025-06-19,543774,HDFC Mutual Fund,36.89,37.15,36.3,36.3,4233,155073.0
2025-06-20,543774,HDFC Mutual Fund,36.6,37.15,36.6,36.86,13787,508331.0
2025-06-23,543774,HDFC Mutual Fund,36.92,37.0,36.68,36.92,1328,48822.0
2025-06-24,543774,HDFC Mutual Fund,37.2,37.58,36.92,36.94,5869,217815.0
2025-06-25,543774,HDFC Mutual Fund,36.4,37.6,36.4,37.27,1143,42500.0
2025-06-26,543774,HDFC Mutual Fund,37.27,37.59,37.01,37.5,14460,540504.0
