Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512591,PULSAR INTERNATIONAL LTD.,9.24,9.24,9.24,9.24,44410,410348.0
2025-03-28,512591,PULSAR INTERNATIONAL LTD.,8.78,9.7,8.78,9.7,494657,4562562.0
2025-04-01,512591,PULSAR INTERNATIONAL LTD.,10.18,10.18,10.18,10.18,42309,430705.0
2025-04-02,512591,PULSAR INTERNATIONAL LTD.,10.68,10.68,10.66,10.68,111775,1193690.0
2025-04-03,512591,PULSAR INTERNATIONAL LTD.,11.21,11.21,10.69,11.17,406735,4553950.0
2025-04-04,512591,PULSAR INTERNATIONAL LTD.,11.7,11.71,10.62,11.28,277469,2997126.0
2025-04-07,512591,PULSAR INTERNATIONAL LTD.,10.72,10.72,10.72,10.72,49993,535924.0
2025-04-08,512591,PULSAR INTERNATIONAL LTD.,10.51,10.51,10.51,10.51,20374,214130.0
2025-04-09,512591,PULSAR INTERNATIONAL LTD.,10.3,10.3,10.3,10.3,6781,69844.0
2025-04-11,512591,PULSAR INTERNATIONAL LTD.,10.1,10.1,10.1,10.1,31432,317463.0
2025-04-15,512591,PULSAR INTERNATIONAL LTD.,9.9,9.9,9.9,9.9,30306,300029.0
2025-04-16,512591,PULSAR INTERNATIONAL LTD.,9.71,9.71,9.71,9.71,31852,309282.0
2025-04-17,512591,PULSAR INTERNATIONAL LTD.,9.52,9.52,9.52,9.52,36890,351192.0
2025-04-21,512591,PULSAR INTERNATIONAL LTD.,9.33,9.33,9.33,9.33,46712,435822.0
2025-04-22,512591,PULSAR INTERNATIONAL LTD.,9.15,9.15,9.15,9.15,61712,564664.0
2025-04-23,512591,PULSAR INTERNATIONAL LTD.,8.97,8.97,8.97,8.97,94774,850122.0
2025-04-24,512591,PULSAR INTERNATIONAL LTD.,8.8,8.8,8.8,8.8,105197,925733.0
2025-04-25,512591,PULSAR INTERNATIONAL LTD.,8.63,8.63,8.63,8.63,32119,277186.0
2025-04-28,512591,PULSAR INTERNATIONAL LTD.,8.46,8.46,8.46,8.46,36548,309196.0
2025-04-29,512591,PULSAR INTERNATIONAL LTD.,8.3,8.3,8.3,8.3,18704,155243.0
2025-04-30,512591,PULSAR INTERNATIONAL LTD.,8.14,8.14,8.14,8.14,21756,177093.0
2025-05-02,512591,PULSAR INTERNATIONAL LTD.,7.98,7.98,7.98,7.98,17191,137184.0
2025-05-05,512591,PULSAR INTERNATIONAL LTD.,7.83,7.83,7.83,7.83,31026,242933.0
2025-05-06,512591,PULSAR INTERNATIONAL LTD.,7.68,7.68,7.68,7.68,21808,167485.0
2025-05-07,512591,PULSAR INTERNATIONAL LTD.,7.53,7.53,7.53,7.53,17221,129674.0
2025-05-08,512591,PULSAR INTERNATIONAL LTD.,7.38,7.38,7.38,7.38,13892,102522.0
