Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544121,Rudra Gas Enterprise Limited,81.55,82.73,81.0,81.0,103000,8467550.0
2025-03-28,544121,Rudra Gas Enterprise Limited,79.38,79.38,79.38,79.38,8000,635040.0
2025-04-01,544121,Rudra Gas Enterprise Limited,78.38,78.38,77.8,77.8,17000,1323960.0
2025-04-02,544121,Rudra Gas Enterprise Limited,77.8,79.35,77.8,79.35,5000,393650.0
2025-04-03,544121,Rudra Gas Enterprise Limited,80.5,80.93,80.5,80.93,8000,646120.0
2025-04-04,544121,Rudra Gas Enterprise Limited,81.1,82.54,81.1,82.54,9000,739980.0
2025-04-07,544121,Rudra Gas Enterprise Limited,80.89,81.5,80.89,81.5,10000,809510.0
2025-04-08,544121,Rudra Gas Enterprise Limited,80.05,80.05,79.87,79.87,4000,319660.0
2025-04-09,544121,Rudra Gas Enterprise Limited,78.28,78.28,78.28,78.28,3000,234840.0
2025-04-11,544121,Rudra Gas Enterprise Limited,78.18,78.18,77.0,77.0,11000,851720.0
2025-04-15,544121,Rudra Gas Enterprise Limited,77.4,78.54,77.01,78.54,5000,390010.0
2025-04-17,544121,Rudra Gas Enterprise Limited,77.05,77.05,77.05,77.05,1000,77050.0
2025-04-21,544121,Rudra Gas Enterprise Limited,77.3,78.59,77.3,78.59,11000,855990.0
2025-04-22,544121,Rudra Gas Enterprise Limited,79.5,80.16,79.5,80.16,3000,239820.0
2025-04-23,544121,Rudra Gas Enterprise Limited,79.0,81.51,78.57,81.51,6000,474790.0
2025-04-24,544121,Rudra Gas Enterprise Limited,81.0,82.18,81.0,82.0,6000,491180.0
2025-04-25,544121,Rudra Gas Enterprise Limited,82.0,82.0,80.36,80.36,7000,564190.0
2025-04-28,544121,Rudra Gas Enterprise Limited,81.96,81.96,81.96,81.96,7000,573720.0
2025-04-29,544121,Rudra Gas Enterprise Limited,83.59,83.59,83.59,83.59,6000,501540.0
2025-04-30,544121,Rudra Gas Enterprise Limited,84.99,84.99,81.92,81.92,11000,928750.0
2025-05-02,544121,Rudra Gas Enterprise Limited,80.29,83.55,80.29,83.55,24000,1976220.0
2025-05-05,544121,Rudra Gas Enterprise Limited,87.72,87.72,84.0,87.72,27000,2358040.0
2025-05-06,544121,Rudra Gas Enterprise Limited,91.9,92.1,89.5,92.1,39000,3581990.0
2025-05-07,544121,Rudra Gas Enterprise Limited,90.0,92.1,90.0,90.7,8000,731500.0
2025-05-08,544121,Rudra Gas Enterprise Limited,90.0,90.0,87.6,87.67,7000,616000.0
2025-05-09,544121,Rudra Gas Enterprise Limited,83.29,88.5,83.29,85.5,19000,1623730.0
2025-05-12,544121,Rudra Gas Enterprise Limited,89.77,89.77,89.77,89.77,1000,89770.0
2025-05-13,544121,Rudra Gas Enterprise Limited,94.25,94.25,94.25,94.25,9000,848250.0
2025-05-14,544121,Rudra Gas Enterprise Limited,98.96,98.96,98.96,98.96,3000,296880.0
2025-05-15,544121,Rudra Gas Enterprise Limited,103.9,103.9,103.9,103.9,11000,1142900.0
2025-05-16,544121,Rudra Gas Enterprise Limited,109.09,109.09,109.09,109.09,7000,763630.0
2025-05-19,544121,Rudra Gas Enterprise Limited,106.91,106.91,106.91,106.91,5000,534550.0
2025-05-20,544121,Rudra Gas Enterprise Limited,104.78,104.78,104.78,104.78,2000,209560.0
2025-05-21,544121,Rudra Gas Enterprise Limited,102.69,106.87,102.69,102.69,14000,1441840.0
2025-05-22,544121,Rudra Gas Enterprise Limited,100.65,100.65,100.64,100.64,9000,905810.0
