Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,950.2999877929688,972.2000122070312,946.7999877929688,955.6500244140624,82939,0.0,0.0
2025-03-17 00:00:00+05:30,964.9500122070312,984.0,948.25,976.2000122070312,154294,0.0,0.0
2025-03-18 00:00:00+05:30,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,987.3499755859376,999.0,959.8499755859376,976.5499877929688,105808,0.0,0.0
2025-03-20 00:00:00+05:30,977.0,993.9500122070312,961.2999877929688,977.8499755859376,196544,0.0,0.0
2025-03-21 00:00:00+05:30,970.0,1031.4000244140625,970.0,1022.2000122070312,167885,0.0,0.0
2025-03-24 00:00:00+05:30,1020.0,1037.0999755859375,1007.5,1013.0999755859376,126179,0.0,0.0
2025-03-25 00:00:00+05:30,1036.1500244140625,1128.050048828125,988.0,999.5,2988448,0.0,0.0
2025-03-26 00:00:00+05:30,999.9500122070312,1008.75,972.0,977.9000244140624,142432,0.0,0.0
2025-03-27 00:00:00+05:30,979.0,996.7000122070312,950.2000122070312,963.7000122070312,889456,0.0,0.0
2025-03-28 00:00:00+05:30,979.9000244140624,1055.0,975.0999755859376,1014.1500244140624,1299037,0.0,0.0
2025-04-01 00:00:00+05:30,1011.0999755859376,1029.8499755859375,991.0499877929688,997.9500122070312,173917,0.0,0.0
2025-04-02 00:00:00+05:30,990.0,1017.0,984.0,1010.2999877929688,110556,0.0,0.0
2025-04-03 00:00:00+05:30,993.9000244140624,1021.9000244140624,992.2000122070312,1018.4000244140624,65130,0.0,0.0
2025-04-04 00:00:00+05:30,1010.0,1013.9500122070312,982.2999877929688,992.5,59037,0.0,0.0
2025-04-07 00:00:00+05:30,932.0999755859376,977.0,902.5499877929688,951.5999755859376,144404,0.0,0.0
2025-04-08 00:00:00+05:30,961.8499755859376,977.0,947.1500244140624,953.3499755859376,74607,0.0,0.0
2025-04-09 00:00:00+05:30,941.0,953.9000244140624,936.0,940.5,35718,0.0,0.0
2025-04-11 00:00:00+05:30,953.3499755859376,980.5499877929688,937.0499877929688,955.3499755859376,236554,0.0,0.0
2025-04-15 00:00:00+05:30,979.5,1006.5,954.0,990.9000244140624,168473,0.0,0.0
2025-04-16 00:00:00+05:30,1006.0,1031.0999755859375,1000.0,1007.7000122070312,182057,0.0,0.0
2025-04-17 00:00:00+05:30,1020.0,1035.5,996.4000244140624,1016.7999877929688,238158,0.0,0.0
