Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5306.0498046875,5306.0498046875,5194.0,5239.89990234375,3940,0.0,0.0
2025-03-17 00:00:00+05:30,5244.5,5262.2001953125,5142.0498046875,5151.75,4759,0.0,0.0
2025-03-18 00:00:00+05:30,5151.75,5151.75,5151.75,5151.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,5229.2001953125,5242.0,5183.25,5232.5,3146,0.0,0.0
2025-03-20 00:00:00+05:30,5232.5,5340.0,5217.39990234375,5315.75,7870,0.0,0.0
2025-03-21 00:00:00+05:30,5400.0,5600.0498046875,5332.5498046875,5503.35009765625,18745,0.0,0.0
2025-03-24 00:00:00+05:30,5506.0498046875,5580.0,5372.35009765625,5461.4501953125,10100,0.0,0.0
2025-03-25 00:00:00+05:30,5461.5,5550.9501953125,5389.7998046875,5422.75,12769,0.0,0.0
2025-03-26 00:00:00+05:30,5422.75,5498.4501953125,5289.9501953125,5311.7998046875,5031,0.0,0.0
2025-03-27 00:00:00+05:30,5359.2998046875,5359.2998046875,4903.85009765625,5002.60009765625,56689,0.0,0.0
2025-03-28 00:00:00+05:30,5002.60009765625,5203.0498046875,5002.60009765625,5146.5,11171,0.0,0.0
2025-04-01 00:00:00+05:30,5146.5,5190.0,5015.0,5154.89990234375,4231,0.0,0.0
2025-04-02 00:00:00+05:30,5151.0498046875,5268.5498046875,5055.0,5256.5498046875,9376,0.0,0.0
2025-04-03 00:00:00+05:30,5260.0,5330.0,5232.5498046875,5301.10009765625,3788,0.0,0.0
2025-04-04 00:00:00+05:30,5300.2001953125,5307.0,5175.0,5222.25,4390,0.0,0.0
2025-04-07 00:00:00+05:30,5061.39990234375,5172.9501953125,5010.0,5148.2001953125,5980,0.0,0.0
2025-04-08 00:00:00+05:30,5160.0,5183.9501953125,5080.2998046875,5113.5498046875,4652,0.0,0.0
2025-04-09 00:00:00+05:30,5115.0,5240.0,5087.0,5221.35009765625,4789,0.0,0.0
2025-04-11 00:00:00+05:30,5239.7998046875,5268.4501953125,5130.0,5167.2998046875,5096,0.0,0.0
2025-04-15 00:00:00+05:30,5179.5,5250.0,5175.0,5230.5,3622,0.0,0.0
2025-04-16 00:00:00+05:30,5230.0,5284.5,5150.0,5199.5,10451,0.0,0.0
2025-04-17 00:00:00+05:30,5183.0,5266.0,5183.0,5218.0,2242,0.0,0.0
2025-04-21 00:00:00+05:30,5224.5,5253.0,5178.0,5223.5,3571,0.0,0.0
2025-04-22 00:00:00+05:30,5240.0,5240.0,5160.5,5168.5,16263,0.0,0.0
2025-04-23 00:00:00+05:30,5165.5,5270.0,5150.0,5240.0,16358,0.0,0.0
2025-04-24 00:00:00+05:30,5201.0,5316.5,5201.0,5221.5,4879,0.0,0.0
2025-04-25 00:00:00+05:30,5205.0,5224.0,5049.5,5063.5,14041,0.0,0.0
2025-04-28 00:00:00+05:30,5103.0,5168.0,5075.0,5103.0,13206,0.0,0.0
2025-04-29 00:00:00+05:30,5128.5,5138.5,5065.0,5111.5,22730,0.0,0.0
2025-04-30 00:00:00+05:30,5103.0,5150.0,5045.5,5082.0,7156,0.0,0.0
2025-05-02 00:00:00+05:30,5082.0,5111.0,4994.0,5080.0,7716,0.0,0.0
2025-05-05 00:00:00+05:30,5095.5,5118.5,4986.0,5020.0,9458,0.0,0.0
2025-05-06 00:00:00+05:30,5051.0,5086.0,5013.0,5035.0,4074,0.0,0.0
2025-05-07 00:00:00+05:30,5025.0,5061.5,4960.5,5024.5,10495,0.0,0.0
2025-05-08 00:00:00+05:30,5049.5,5070.0,5008.5,5024.0,4098,0.0,0.0
2025-05-09 00:00:00+05:30,5016.0,5048.5,4960.0,5039.5,5996,0.0,0.0
2025-05-12 00:00:00+05:30,5070.0,5160.0,5037.0,5079.0,5909,0.0,0.0
2025-05-13 00:00:00+05:30,5074.0,5142.0,5063.0,5082.5,3192,0.0,0.0
2025-05-14 00:00:00+05:30,5096.0,5256.0,5086.0,5231.5,6260,0.0,0.0
2025-05-15 00:00:00+05:30,5239.0,5266.0,5201.0,5244.0,3086,0.0,0.0
2025-05-16 00:00:00+05:30,5253.0,5260.5,5170.5,5195.0,5034,0.0,0.0
2025-05-19 00:00:00+05:30,5227.0,5320.5,5200.0,5250.5,6495,0.0,0.0
2025-05-20 00:00:00+05:30,5283.0,5416.5,5229.5,5284.5,12780,0.0,0.0
2025-05-21 00:00:00+05:30,5284.5,5392.0,5282.0,5373.5,6013,0.0,0.0
2025-05-22 00:00:00+05:30,5384.0,5444.0,5347.5,5401.0,8684,0.0,0.0
2025-05-23 00:00:00+05:30,5447.0,5447.0,5361.0,5400.5,9974,0.0,0.0
2025-05-26 00:00:00+05:30,5450.0,5450.0,5332.5,5399.0,5120,0.0,0.0
2025-05-27 00:00:00+05:30,5425.0,5576.5,5360.0,5528.0,13752,0.0,0.0
2025-05-28 00:00:00+05:30,5577.0,5785.0,5506.5,5729.5,22423,0.0,0.0
2025-05-29 00:00:00+05:30,5784.0,5915.0,5682.5,5834.5,22343,0.0,0.0
2025-05-30 00:00:00+05:30,5835.0,5944.5,5720.5,5748.0,15453,0.0,0.0
2025-06-02 00:00:00+05:30,5760.0,5820.0,5645.0,5757.0,9401,0.0,0.0
2025-06-03 00:00:00+05:30,5762.0,5845.0,5699.5,5749.5,12659,0.0,0.0
2025-06-04 00:00:00+05:30,5762.0,5782.5,5585.5,5604.0,8155,0.0,0.0
2025-06-05 00:00:00+05:30,5605.0,5650.5,5555.0,5579.0,8316,0.0,0.0
2025-06-06 00:00:00+05:30,5610.5,5706.0,5530.5,5560.5,8096,0.0,0.0
2025-06-09 00:00:00+05:30,5650.0,5720.5,5585.5,5683.5,9900,0.0,0.0
2025-06-10 00:00:00+05:30,5683.5,5825.5,5650.0,5809.0,8626,0.0,0.0
2025-06-11 00:00:00+05:30,5849.0,5928.0,5748.0,5864.5,16407,0.0,0.0
2025-06-12 00:00:00+05:30,5925.0,6175.5,5784.0,5839.5,20906,0.0,0.0
2025-06-13 00:00:00+05:30,5826.0,5897.0,5665.0,5831.0,9403,0.0,0.0
2025-06-16 00:00:00+05:30,5831.0,5935.0,5712.0,5908.0,6484,0.0,0.0
2025-06-17 00:00:00+05:30,5937.5,5938.0,5848.0,5876.5,767,0.0,0.0
2025-06-18 00:00:00+05:30,5947.0,5972.5,5840.0,5951.0,6537,0.0,0.0
2025-06-19 00:00:00+05:30,5950.0,5968.5,5918.0,5941.0,380,0.0,0.0
