Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530251,RISA INTERNATIONAL LTD.,0.96,0.96,0.96,0.96,56279,54027.0
2025-03-28,530251,RISA INTERNATIONAL LTD.,0.96,0.96,0.95,0.95,17203,16400.0
2025-04-01,530251,RISA INTERNATIONAL LTD.,0.94,0.94,0.94,0.94,10506,9875.0
2025-04-02,530251,RISA INTERNATIONAL LTD.,0.94,0.94,0.93,0.93,35016,32825.0
2025-04-03,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.93,0.93,83869,77998.0
2025-04-04,530251,RISA INTERNATIONAL LTD.,0.93,0.94,0.93,0.94,78359,72926.0
2025-04-07,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.93,0.93,30340,28216.0
2025-04-08,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.92,0.92,19090,17616.0
2025-04-09,530251,RISA INTERNATIONAL LTD.,0.92,0.93,0.92,0.93,25974,23903.0
2025-04-11,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.92,0.93,22382,20755.0
2025-04-15,530251,RISA INTERNATIONAL LTD.,0.93,0.93,0.92,0.92,36091,33369.0
2025-04-16,530251,RISA INTERNATIONAL LTD.,0.91,0.91,0.91,0.91,33885,30835.0
2025-04-17,530251,RISA INTERNATIONAL LTD.,0.91,0.91,0.9,0.9,56679,51042.0
2025-04-21,530251,RISA INTERNATIONAL LTD.,0.9,0.94,0.86,0.94,208985,189087.0
2025-04-22,530251,RISA INTERNATIONAL LTD.,0.98,0.98,0.95,0.98,44223,43281.0
2025-04-23,530251,RISA INTERNATIONAL LTD.,1.0,1.02,1.0,1.02,96772,98208.0
2025-04-24,530251,RISA INTERNATIONAL LTD.,1.02,1.07,1.02,1.07,126178,134279.0
2025-04-25,530251,RISA INTERNATIONAL LTD.,1.08,1.08,1.02,1.02,176943,182100.0
2025-04-28,530251,RISA INTERNATIONAL LTD.,1.02,1.02,0.97,0.99,56183,55040.0
2025-04-29,530251,RISA INTERNATIONAL LTD.,0.98,1.0,0.95,0.95,89042,85679.0
2025-04-30,530251,RISA INTERNATIONAL LTD.,0.91,0.99,0.91,0.92,159972,146400.0
2025-05-02,530251,RISA INTERNATIONAL LTD.,0.96,0.96,0.88,0.92,57248,52629.0
2025-05-05,530251,RISA INTERNATIONAL LTD.,0.92,0.94,0.89,0.93,47820,43832.0
2025-05-06,530251,RISA INTERNATIONAL LTD.,0.96,0.97,0.89,0.89,323896,299711.0
2025-05-07,530251,RISA INTERNATIONAL LTD.,0.9,0.93,0.85,0.87,96551,85807.0
2025-05-08,530251,RISA INTERNATIONAL LTD.,0.91,0.91,0.84,0.87,48559,43095.0
2025-05-09,530251,RISA INTERNATIONAL LTD.,0.83,0.91,0.83,0.88,115762,98670.0
2025-05-12,530251,RISA INTERNATIONAL LTD.,0.84,0.92,0.84,0.89,247948,214932.0
2025-05-13,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.85,0.87,426952,372013.0
2025-05-14,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.87,0.9,82736,73302.0
2025-05-15,530251,RISA INTERNATIONAL LTD.,0.92,0.92,0.86,0.89,79264,71288.0
2025-05-16,530251,RISA INTERNATIONAL LTD.,0.87,0.9,0.85,0.87,165583,144288.0
2025-05-19,530251,RISA INTERNATIONAL LTD.,0.87,0.89,0.84,0.85,111067,95540.0
2025-05-20,530251,RISA INTERNATIONAL LTD.,0.87,0.89,0.85,0.88,178621,155255.0
2025-05-21,530251,RISA INTERNATIONAL LTD.,0.89,0.9,0.85,0.86,115294,100544.0
