Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,246.92999267578125,253.3600006103516,245.5500030517578,253.3600006103516,205479,0.0,0.0
2025-03-17 00:00:00+05:30,254.0,255.97999572753903,247.0,248.0800018310547,126116,0.0,0.0
2025-03-18 00:00:00+05:30,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,250.3000030517578,263.54998779296875,250.0,262.3699951171875,241708,0.0,0.0
2025-03-20 00:00:00+05:30,260.0,264.8500061035156,253.9900054931641,258.19000244140625,220328,0.0,0.0
2025-03-21 00:00:00+05:30,257.0,264.0,253.0,261.82000732421875,220716,0.0,0.0
2025-03-24 00:00:00+05:30,258.010009765625,270.0,258.010009765625,266.3999938964844,244096,0.0,0.0
2025-03-25 00:00:00+05:30,268.70001220703125,270.0,258.0,261.1300048828125,175276,0.0,0.0
2025-03-26 00:00:00+05:30,261.1300048828125,262.3999938964844,250.5,252.0,155020,0.0,0.0
2025-03-27 00:00:00+05:30,251.9900054931641,256.0,247.0,249.5599975585937,151836,0.0,0.0
2025-03-28 00:00:00+05:30,253.88999938964844,254.5,248.009994506836,249.22000122070312,154471,0.0,0.0
2025-04-01 00:00:00+05:30,251.6999969482422,255.0,248.0,251.67999267578125,112123,0.0,0.0
2025-04-02 00:00:00+05:30,250.009994506836,253.8000030517578,248.0,252.7100067138672,86029,0.0,0.0
2025-04-03 00:00:00+05:30,248.8999938964844,255.25,245.0,253.32000732421875,109019,0.0,0.0
2025-04-04 00:00:00+05:30,253.7899932861328,254.4499969482422,242.0,246.3600006103516,102691,0.0,0.0
2025-04-07 00:00:00+05:30,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,0.0,0.0
2025-04-08 00:00:00+05:30,234.5,244.0,234.5,242.3099975585937,91399,0.0,0.0
2025-04-09 00:00:00+05:30,241.0,254.3999938964844,237.5,252.44000244140625,208651,0.0,0.0
2025-04-11 00:00:00+05:30,253.9900054931641,258.25,251.0,252.07000732421875,105154,0.0,0.0
2025-04-15 00:00:00+05:30,255.9900054931641,258.0,252.0,255.42999267578125,265034,0.0,0.0
2025-04-16 00:00:00+05:30,257.3099975585937,268.20001220703125,252.8000030517578,268.20001220703125,813243,0.0,0.0
