Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,118.0,118.0,115.5999984741211,116.91999816894533,140248,0.0,0.0
2025-03-17 00:00:00+05:30,117.0,120.0,112.98999786376952,114.2699966430664,107459,0.0,0.0
2025-03-18 00:00:00+05:30,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0,0.0,0.0
2025-03-19 00:00:00+05:30,118.41999816894533,121.38999938964844,118.20999908447266,120.08999633789062,117701,0.0,0.0
2025-03-20 00:00:00+05:30,121.6999969482422,121.8000030517578,117.5,118.29000091552734,157923,0.0,0.0
2025-03-21 00:00:00+05:30,117.5999984741211,119.9000015258789,116.83000183105467,117.86000061035156,135560,0.0,0.0
2025-03-24 00:00:00+05:30,118.1500015258789,120.08000183105467,117.0500030517578,117.41999816894533,178188,0.0,0.0
2025-03-25 00:00:00+05:30,118.4800033569336,118.51000213623048,111.91000366210938,112.12999725341795,204854,0.0,0.0
2025-03-26 00:00:00+05:30,112.12999725341795,114.75,108.80999755859376,109.08000183105467,173745,0.0,0.0
2025-03-27 00:00:00+05:30,109.0,109.43000030517578,105.25,106.81999969482422,311257,0.0,0.0
2025-03-28 00:00:00+05:30,107.0999984741211,111.0,104.0500030517578,104.58000183105467,226886,0.0,0.0
2025-04-01 00:00:00+05:30,104.0500030517578,117.0,104.0500030517578,113.25,288994,0.0,0.0
2025-04-02 00:00:00+05:30,115.9000015258789,131.0,115.5500030517578,125.75,1146618,0.0,0.0
2025-04-03 00:00:00+05:30,123.26000213623048,129.8800048828125,119.91000366210938,128.27999877929688,240085,0.0,0.0
2025-04-04 00:00:00+05:30,128.0,128.0,120.0,123.12000274658205,110192,0.0,0.0
2025-04-07 00:00:00+05:30,110.25,119.9499969482422,110.25,116.58999633789062,107321,0.0,0.0
2025-04-08 00:00:00+05:30,117.0999984741211,121.62000274658205,117.0999984741211,120.25,48293,0.0,0.0
2025-04-09 00:00:00+05:30,119.5,119.56999969482422,113.75,114.2300033569336,51080,0.0,0.0
2025-04-11 00:00:00+05:30,116.0500030517578,122.4800033569336,115.7300033569336,119.5500030517578,112529,0.0,0.0
2025-04-15 00:00:00+05:30,121.0,125.5,120.25,121.47000122070312,164071,0.0,0.0
2025-04-16 00:00:00+05:30,122.44000244140624,122.44000244140624,120.16000366210938,121.63999938964844,42632,0.0,0.0
2025-04-17 00:00:00+05:30,121.63999938964844,130.49000549316406,121.41999816894533,128.5399932861328,264711,0.0,0.0
2025-04-21 00:00:00+05:30,128.5,130.0,124.5,126.56999969482422,86729,0.0,0.0
2025-04-22 00:00:00+05:30,126.0,127.87999725341795,124.8000030517578,124.97000122070312,65035,0.0,0.0
2025-04-23 00:00:00+05:30,126.8000030517578,126.8000030517578,122.8000030517578,123.45999908447266,74998,0.0,0.0
2025-04-24 00:00:00+05:30,124.08000183105467,125.0,122.30999755859376,122.81999969482422,48379,0.0,0.0
2025-04-25 00:00:00+05:30,124.6500015258789,124.6500015258789,117.01000213623048,118.30999755859376,59505,0.0,0.0
2025-04-28 00:00:00+05:30,117.0,120.08999633789062,116.20999908447266,117.93000030517578,44969,0.0,0.0
2025-04-29 00:00:00+05:30,119.6999969482422,123.8000030517578,117.20999908447266,121.79000091552734,90944,0.0,0.0
2025-04-30 00:00:00+05:30,120.54000091552734,122.88999938964844,117.95999908447266,118.9499969482422,28049,0.0,0.0
2025-05-02 00:00:00+05:30,120.0,121.08999633789062,116.20999908447266,116.98999786376952,37831,0.0,0.0
