Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521080,PASARI SPINNING MILLS LTD.,7.98,7.98,6.52,6.84,39128,283198.0
2025-03-28,521080,PASARI SPINNING MILLS LTD.,6.89,7.18,6.86,6.91,1351,9413.0
2025-04-01,521080,PASARI SPINNING MILLS LTD.,7.04,7.48,6.76,7.37,1558,11427.0
2025-04-02,521080,PASARI SPINNING MILLS LTD.,6.67,7.33,6.67,7.26,1838,12864.0
2025-04-03,521080,PASARI SPINNING MILLS LTD.,7.26,7.7,6.27,7.3,3400,22975.0
2025-04-04,521080,PASARI SPINNING MILLS LTD.,7.06,7.98,7.06,7.24,5581,42945.0
2025-04-07,521080,PASARI SPINNING MILLS LTD.,7.1,8.36,6.5,7.11,2900,21266.0
2025-04-08,521080,PASARI SPINNING MILLS LTD.,7.0,7.95,7.0,7.6,4922,37068.0
2025-04-09,521080,PASARI SPINNING MILLS LTD.,7.35,8.29,7.31,7.86,6772,51404.0
2025-04-11,521080,PASARI SPINNING MILLS LTD.,7.91,8.67,7.3,7.75,5658,45398.0
2025-04-15,521080,PASARI SPINNING MILLS LTD.,8.0,8.2,7.43,8.1,1481,11857.0
2025-04-16,521080,PASARI SPINNING MILLS LTD.,8.23,8.23,7.52,8.19,4480,36010.0
2025-04-17,521080,PASARI SPINNING MILLS LTD.,8.97,8.97,8.11,8.15,267,2306.0
2025-04-21,521080,PASARI SPINNING MILLS LTD.,7.99,9.78,7.86,8.64,19365,170183.0
2025-04-22,521080,PASARI SPINNING MILLS LTD.,8.68,8.99,8.64,8.65,3846,33730.0
2025-04-23,521080,PASARI SPINNING MILLS LTD.,8.93,9.49,8.41,8.62,11099,97549.0
2025-04-24,521080,PASARI SPINNING MILLS LTD.,8.84,9.36,8.21,8.98,5423,47408.0
2025-04-25,521080,PASARI SPINNING MILLS LTD.,8.8,9.69,8.62,8.73,10206,91973.0
2025-04-28,521080,PASARI SPINNING MILLS LTD.,9.19,9.19,8.36,8.78,4815,41422.0
2025-04-29,521080,PASARI SPINNING MILLS LTD.,8.78,8.99,8.47,8.62,650,5612.0
2025-04-30,521080,PASARI SPINNING MILLS LTD.,8.65,8.89,8.4,8.5,2744,23836.0
2025-05-02,521080,PASARI SPINNING MILLS LTD.,8.35,8.84,8.35,8.4,3983,33809.0
2025-05-05,521080,PASARI SPINNING MILLS LTD.,8.7,8.7,8.0,8.13,7029,57333.0
2025-05-06,521080,PASARI SPINNING MILLS LTD.,8.14,8.31,7.82,7.86,34487,279002.0
2025-05-07,521080,PASARI SPINNING MILLS LTD.,7.86,8.23,7.32,7.83,12592,96965.0
2025-05-08,521080,PASARI SPINNING MILLS LTD.,7.64,8.06,7.32,7.85,3509,26243.0
2025-05-09,521080,PASARI SPINNING MILLS LTD.,7.9,7.9,7.17,7.86,4837,37019.0
2025-05-12,521080,PASARI SPINNING MILLS LTD.,7.33,8.41,7.33,8.0,1376,10542.0
2025-05-13,521080,PASARI SPINNING MILLS LTD.,7.99,8.0,7.8,7.96,796,6308.0
2025-05-14,521080,PASARI SPINNING MILLS LTD.,8.12,8.12,7.83,7.98,2179,17363.0
2025-05-15,521080,PASARI SPINNING MILLS LTD.,8.11,8.11,7.62,7.94,1292,10071.0
2025-05-16,521080,PASARI SPINNING MILLS LTD.,7.92,8.5,7.81,8.0,7735,64202.0
2025-05-19,521080,PASARI SPINNING MILLS LTD.,7.78,9.0,7.78,8.07,5657,48175.0
2025-05-20,521080,PASARI SPINNING MILLS LTD.,8.07,8.6,7.64,7.64,3963,32182.0
2025-05-21,521080,PASARI SPINNING MILLS LTD.,8.27,8.27,7.68,7.9,1975,15970.0
2025-05-22,521080,PASARI SPINNING MILLS LTD.,8.06,8.42,7.8,7.91,3219,26376.0
2025-05-23,521080,PASARI SPINNING MILLS LTD.,8.0,8.38,7.92,8.25,4443,36338.0
2025-05-26,521080,PASARI SPINNING MILLS LTD.,7.93,8.98,7.93,8.12,2856,23216.0
2025-05-27,521080,PASARI SPINNING MILLS LTD.,8.12,8.47,8.04,8.04,1731,14317.0
2025-05-28,521080,PASARI SPINNING MILLS LTD.,8.88,8.88,8.06,8.09,1721,13935.0
2025-05-29,521080,PASARI SPINNING MILLS LTD.,8.47,8.47,8.1,8.11,550,4497.0
2025-05-30,521080,PASARI SPINNING MILLS LTD.,8.27,8.87,8.01,8.39,2837,23295.0
2025-06-02,521080,PASARI SPINNING MILLS LTD.,8.39,8.39,8.01,8.04,5198,41837.0
2025-06-03,521080,PASARI SPINNING MILLS LTD.,8.37,8.37,7.82,8.01,2974,23719.0
2025-06-04,521080,PASARI SPINNING MILLS LTD.,7.85,8.46,7.85,8.3,3979,31834.0
2025-06-05,521080,PASARI SPINNING MILLS LTD.,7.83,8.49,7.83,8.1,9023,72539.0
2025-06-06,521080,PASARI SPINNING MILLS LTD.,8.01,8.6,8.01,8.38,4445,37097.0
2025-06-09,521080,PASARI SPINNING MILLS LTD.,8.59,8.7,7.92,8.07,7996,66093.0
2025-06-10,521080,PASARI SPINNING MILLS LTD.,8.02,8.29,7.98,7.99,3105,24927.0
2025-06-11,521080,PASARI SPINNING MILLS LTD.,8.46,8.47,8.11,8.15,4241,35631.0
2025-06-12,521080,PASARI SPINNING MILLS LTD.,8.15,8.75,8.05,8.05,6964,56542.0
2025-06-13,521080,PASARI SPINNING MILLS LTD.,7.82,8.28,7.82,8.24,518,4103.0
2025-06-16,521080,PASARI SPINNING MILLS LTD.,8.24,8.31,8.02,8.2,4209,34540.0
2025-06-17,521080,PASARI SPINNING MILLS LTD.,8.21,8.79,7.93,8.48,15546,129082.0
2025-06-18,521080,PASARI SPINNING MILLS LTD.,8.84,8.84,8.17,8.21,9849,82482.0
2025-06-19,521080,PASARI SPINNING MILLS LTD.,8.2,8.54,8.11,8.29,2555,21027.0
2025-06-20,521080,PASARI SPINNING MILLS LTD.,8.64,8.64,8.1,8.25,3952,32674.0
2025-06-23,521080,PASARI SPINNING MILLS LTD.,8.25,8.31,7.82,7.89,3651,29127.0
2025-06-24,521080,PASARI SPINNING MILLS LTD.,8.05,8.39,8.05,8.2,1613,13328.0
2025-06-25,521080,PASARI SPINNING MILLS LTD.,8.23,8.48,7.83,7.93,9167,76501.0
2025-06-26,521080,PASARI SPINNING MILLS LTD.,7.84,8.37,7.84,7.97,7474,60782.0
