Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,539895,Shalimar Agencies Limited,15.39,15.39,14.79,15.39,37677,576164.0
2025-05-09,539895,Shalimar Agencies Limited,15.69,15.69,15.69,15.69,41923,657771.0
2025-05-12,539895,Shalimar Agencies Limited,16.0,16.0,16.0,16.0,20744,331904.0
2025-05-13,539895,Shalimar Agencies Limited,16.0,16.32,16.0,16.32,18842,305393.0
2025-05-14,539895,Shalimar Agencies Limited,16.64,16.64,16.64,16.64,6646,110589.0
2025-05-15,539895,Shalimar Agencies Limited,16.95,16.97,16.95,16.97,4131,70092.0
2025-05-16,539895,Shalimar Agencies Limited,17.3,17.3,17.3,17.3,5800,100340.0
2025-05-19,539895,Shalimar Agencies Limited,17.64,17.64,17.64,17.64,20,352.0
2025-05-20,539895,Shalimar Agencies Limited,17.99,17.99,17.99,17.99,500,8995.0
2025-05-21,539895,Shalimar Agencies Limited,18.34,18.34,18.34,18.34,3239,59403.0
2025-05-22,539895,Shalimar Agencies Limited,18.7,18.7,18.7,18.7,1276,23861.0
2025-05-23,539895,Shalimar Agencies Limited,19.07,19.07,19.07,19.07,2873,54788.0
2025-05-26,539895,Shalimar Agencies Limited,19.45,19.45,19.45,19.45,196,3812.0
2025-05-27,539895,Shalimar Agencies Limited,19.83,19.83,19.83,19.83,4540,90028.0
2025-05-28,539895,Shalimar Agencies Limited,20.22,20.22,20.22,20.22,1640,33160.0
2025-05-29,539895,Shalimar Agencies Limited,20.62,20.62,20.62,20.62,800,16496.0
2025-05-30,539895,Shalimar Agencies Limited,21.03,21.03,21.03,21.03,6216,130722.0
2025-06-02,539895,Shalimar Agencies Limited,21.45,21.45,21.45,21.45,31,664.0
2025-06-03,539895,Shalimar Agencies Limited,21.87,21.87,21.87,21.87,1567,34270.0
2025-06-04,539895,Shalimar Agencies Limited,22.3,22.3,22.3,22.3,100,2230.0
2025-06-05,539895,Shalimar Agencies Limited,22.74,22.74,22.74,22.74,908,20647.0
2025-06-06,539895,Shalimar Agencies Limited,23.19,23.19,23.19,23.19,2200,51018.0
2025-06-09,539895,Shalimar Agencies Limited,23.65,23.65,23.65,23.65,15696,371210.0
2025-06-10,539895,Shalimar Agencies Limited,24.12,24.12,24.12,24.12,4091,98674.0
2025-06-11,539895,Shalimar Agencies Limited,24.6,24.6,24.6,24.6,6778,166738.0
2025-06-12,539895,Shalimar Agencies Limited,25.09,25.09,25.09,25.09,3793,95166.0
2025-06-13,539895,Shalimar Agencies Limited,25.59,25.59,25.55,25.59,4240,108401.0
2025-06-16,539895,Shalimar Agencies Limited,26.1,26.1,26.1,26.1,1723,44970.0
2025-06-17,539895,Shalimar Agencies Limited,26.62,26.62,26.62,26.62,380,10115.0
2025-06-18,539895,Shalimar Agencies Limited,27.15,27.15,27.15,27.15,11,298.0
2025-06-19,539895,Shalimar Agencies Limited,27.69,27.69,27.69,27.69,1741,48208.0
2025-06-20,539895,Shalimar Agencies Limited,28.24,28.24,28.24,28.24,145,4094.0
2025-06-23,539895,Shalimar Agencies Limited,28.8,28.8,28.8,28.8,1120,32256.0
2025-06-24,539895,Shalimar Agencies Limited,29.37,29.37,29.37,29.37,1169,34333.0
2025-06-25,539895,Shalimar Agencies Limited,29.95,29.95,29.95,29.95,132,3953.0
2025-06-26,539895,Shalimar Agencies Limited,30.54,30.54,30.09,30.09,36460,1103433.0
