Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,222.0,222.0,211.94000244140625,213.72000122070312,424312,0.0,0.0
2025-03-17 00:00:00+05:30,214.0,217.88999938964844,205.9100036621093,206.6999969482422,515688,0.0,0.0
2025-03-18 00:00:00+05:30,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,214.5,223.9199981689453,214.5,220.5,538314,0.0,0.0
2025-03-20 00:00:00+05:30,222.6999969482422,229.7899932861328,221.5,226.3999938964844,636246,0.0,0.0
2025-03-21 00:00:00+05:30,228.4900054931641,246.9600067138672,226.2100067138672,234.6100006103516,971986,0.0,0.0
2025-03-24 00:00:00+05:30,237.3500061035156,242.3500061035156,234.2100067138672,235.3600006103516,485350,0.0,0.0
2025-03-25 00:00:00+05:30,238.0,240.0,224.4199981689453,227.6100006103516,656970,0.0,0.0
2025-03-26 00:00:00+05:30,227.6100006103516,230.6000061035156,222.75,223.0200042724609,480323,0.0,0.0
2025-03-27 00:00:00+05:30,223.0,227.0200042724609,220.0,222.5,681061,0.0,0.0
2025-03-28 00:00:00+05:30,222.75,228.5,217.0,218.9900054931641,677373,0.0,0.0
2025-04-01 00:00:00+05:30,219.6999969482422,227.44000244140625,218.9900054931641,226.67999267578125,373038,0.0,0.0
2025-04-02 00:00:00+05:30,228.0,231.9499969482422,221.3600006103516,230.32000732421875,349701,0.0,0.0
2025-04-03 00:00:00+05:30,222.1000061035156,236.9900054931641,222.0,233.3500061035156,504301,0.0,0.0
2025-04-04 00:00:00+05:30,231.1999969482422,231.1999969482422,213.17999267578125,215.3000030517578,588541,0.0,0.0
2025-04-07 00:00:00+05:30,202.1999969482422,207.97999572753903,195.0,200.6000061035156,742633,0.0,0.0
2025-04-08 00:00:00+05:30,205.3999938964844,214.3999938964844,205.3999938964844,208.8999938964844,555961,0.0,0.0
2025-04-09 00:00:00+05:30,208.3500061035156,208.97000122070312,200.8099975585937,201.3500061035156,255754,0.0,0.0
2025-04-11 00:00:00+05:30,209.8999938964844,211.9499969482422,204.5,211.17999267578125,510191,0.0,0.0
2025-04-15 00:00:00+05:30,215.0500030517578,223.1000061035156,214.3000030517578,221.7400054931641,335111,0.0,0.0
2025-04-16 00:00:00+05:30,221.07000732421875,225.0,219.0,221.63999938964844,241709,0.0,0.0
2025-04-17 00:00:00+05:30,223.3000030517578,227.72999572753903,218.5200042724609,225.92999267578125,300749,0.0,0.0
2025-04-21 00:00:00+05:30,226.5,230.0,224.4100036621093,226.88999938964844,246632,0.0,0.0
2025-04-22 00:00:00+05:30,227.3000030517578,232.27999877929688,227.1999969482422,228.5800018310547,246919,0.0,0.0
2025-04-23 00:00:00+05:30,230.0,232.63999938964844,225.08999633789065,230.33999633789065,219173,0.0,0.0
2025-04-24 00:00:00+05:30,230.3000030517578,250.0,228.8099975585937,245.4100036621093,1218580,0.0,0.0
2025-04-25 00:00:00+05:30,245.0,245.0500030517578,230.4100036621093,234.27999877929688,553941,0.0,0.0
2025-04-28 00:00:00+05:30,234.8999938964844,236.8999938964844,224.97999572753903,226.0500030517578,446068,0.0,0.0
2025-04-29 00:00:00+05:30,228.8000030517578,229.8000030517578,224.1000061035156,225.6000061035156,226089,0.0,0.0
2025-04-30 00:00:00+05:30,225.0,226.58999633789065,218.02999877929688,219.1300048828125,323205,0.0,0.0
2025-05-02 00:00:00+05:30,219.5500030517578,223.69000244140625,217.67999267578125,220.5399932861328,234191,0.0,0.0
2025-05-05 00:00:00+05:30,224.0,226.0200042724609,219.47000122070312,224.2400054931641,204387,0.0,0.0
2025-05-06 00:00:00+05:30,223.2899932861328,225.3999938964844,211.5,212.5399932861328,400399,0.0,0.0
2025-05-07 00:00:00+05:30,212.5399932861328,219.44000244140625,211.509994506836,218.1999969482422,478688,0.0,0.0
2025-05-08 00:00:00+05:30,218.1999969482422,226.47999572753903,217.009994506836,219.47000122070312,323635,0.0,0.0
2025-05-09 00:00:00+05:30,212.5,221.9499969482422,212.5,221.3999938964844,317956,0.0,0.0
2025-05-12 00:00:00+05:30,229.0399932861328,234.8999938964844,226.009994506836,233.5500030517578,398414,0.0,0.0
2025-05-13 00:00:00+05:30,235.0,240.9900054931641,231.8500061035156,240.4499969482422,583430,0.0,0.0
2025-05-14 00:00:00+05:30,241.3999938964844,245.0,237.75,243.32000732421875,303557,0.0,0.0
2025-05-15 00:00:00+05:30,242.0,248.8999938964844,240.0500030517578,246.4600067138672,280110,0.0,0.0
2025-05-16 00:00:00+05:30,248.8000030517578,254.009994506836,243.3099975585937,250.8500061035156,518266,0.0,0.0
2025-05-19 00:00:00+05:30,252.0,261.0,251.0599975585937,253.7899932861328,524372,0.0,0.0
2025-05-20 00:00:00+05:30,255.7400054931641,256.489990234375,245.13999938964844,246.6300048828125,254010,0.0,0.0
2025-05-21 00:00:00+05:30,247.3999938964844,252.5,243.759994506836,249.8600006103516,229774,0.0,0.0
2025-05-22 00:00:00+05:30,248.8000030517578,253.0,246.5,248.58999633789065,496327,0.0,0.0
2025-05-23 00:00:00+05:30,249.6999969482422,249.6999969482422,241.3000030517578,241.8300018310547,318905,0.0,0.0
2025-05-26 00:00:00+05:30,242.0500030517578,263.5,242.0,260.25,1495772,0.0,0.0
2025-05-27 00:00:00+05:30,260.29998779296875,261.5299987792969,252.25,253.58999633789065,467583,0.0,0.0
2025-05-28 00:00:00+05:30,253.6000061035156,260.19000244140625,252.8600006103516,253.47000122070312,307537,0.0,0.0
2025-05-29 00:00:00+05:30,254.8000030517578,255.9900054931641,250.509994506836,251.75,208371,0.0,0.0
2025-05-30 00:00:00+05:30,253.0,257.5899963378906,247.3099975585937,254.1199951171875,324806,0.0,0.0
2025-06-02 00:00:00+05:30,255.0500030517578,256.95001220703125,252.0,253.25,170019,0.0,0.0
2025-06-03 00:00:00+05:30,253.3500061035156,255.4499969482422,248.3999938964844,249.6000061035156,174512,0.0,0.0
2025-06-04 00:00:00+05:30,250.0,256.0,246.5,252.8000030517578,361486,0.0,0.0
2025-06-05 00:00:00+05:30,252.8000030517578,257.0,251.6000061035156,252.8000030517578,191896,0.0,0.0
2025-06-06 00:00:00+05:30,259.0,261.6000061035156,251.5,253.75,347930,0.0,0.0
2025-06-09 00:00:00+05:30,256.0,257.29998779296875,251.1499938964844,252.8999938964844,260232,0.0,0.0
2025-06-10 00:00:00+05:30,253.8999938964844,261.70001220703125,253.6499938964844,256.75,278086,0.0,0.0
2025-06-11 00:00:00+05:30,258.1000061035156,268.0,254.8500061035156,259.0,960627,0.0,0.0
2025-06-12 00:00:00+05:30,262.5,265.0,254.0,255.5,490400,0.0,0.0
2025-06-13 00:00:00+05:30,250.0,253.1499938964844,245.0500030517578,251.4499969482422,388058,0.0,0.0
2025-06-16 00:00:00+05:30,252.8000030517578,253.25,240.6000061035156,246.0,556848,0.0,0.0
2025-06-17 00:00:00+05:30,246.0,252.8000030517578,242.5,246.25,128063,0.0,0.0
2025-06-18 00:00:00+05:30,241.0,242.3000030517578,236.0,237.8000030517578,286429,0.0,0.0
2025-06-19 00:00:00+05:30,239.0,239.6999969482422,236.0,238.1000061035156,48946,0.0,0.0
2025-06-20 00:00:00+05:30,230.0,236.0,229.6999969482422,233.3000030517578,253754,0.0,0.0
2025-06-23 00:00:00+05:30,231.1999969482422,234.3500061035156,228.9499969482422,231.0,475178,0.0,0.0
2025-06-24 00:00:00+05:30,233.8999938964844,239.3500061035156,232.8500061035156,233.8000030517578,212407,0.0,0.0
2025-06-25 00:00:00+05:30,234.41634491139885,240.0805079554596,233.52201135855861,238.78868103027344,329837,0.0,0.0
2025-06-26 00:00:00+05:30,239.88175494116058,241.0742199016067,235.95660074102054,237.0,222742,0.0,0.0
2025-06-27 00:00:00+05:30,239.6999969482422,241.14999389648438,236.60000610351562,237.14999389648438,454125,1.5,0.0
