Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1522.199951171875,1675.0,1506.0,1616.949951171875,38900,0.0,0.0
2025-03-17 00:00:00+05:30,1670.0,1850.0,1665.0,1708.4000244140625,25350,0.0,0.0
2025-03-18 00:00:00+05:30,1708.4000244140625,1708.4000244140625,1708.4000244140625,1708.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1780.0,1830.0,1780.0,1816.949951171875,16850,0.0,0.0
2025-03-20 00:00:00+05:30,1800.0,1990.0,1800.0,1958.9000244140625,27050,0.0,0.0
2025-03-21 00:00:00+05:30,1975.0,2310.0,1974.0,2277.550048828125,34850,0.0,0.0
2025-03-24 00:00:00+05:30,2281.5,2531.75,2281.5,2362.75,34550,0.0,0.0
2025-03-25 00:00:00+05:30,2425.0,2425.0,2200.0,2222.39990234375,36700,0.0,0.0
2025-03-26 00:00:00+05:30,2243.5,2466.0,2243.5,2412.699951171875,39000,0.0,0.0
2025-03-27 00:00:00+05:30,2429.0,2500.0,2311.0,2338.550048828125,22900,0.0,0.0
2025-03-28 00:00:00+05:30,2394.0,2450.0,2360.0,2390.25,14250,0.0,0.0
2025-04-01 00:00:00+05:30,2320.0,2395.0,2221.050048828125,2364.800048828125,13450,0.0,0.0
2025-04-02 00:00:00+05:30,2364.800048828125,2395.0,2230.0,2270.0,9650,0.0,0.0
2025-04-03 00:00:00+05:30,2211.0,2439.949951171875,2175.0,2321.199951171875,22600,0.0,0.0
2025-04-04 00:00:00+05:30,2306.0,2306.0,2131.050048828125,2157.10009765625,27250,0.0,0.0
2025-04-07 00:00:00+05:30,1908.0,2050.0,1826.0,2033.5999755859373,54900,0.0,0.0
2025-04-08 00:00:00+05:30,2175.0,2236.0,2055.0,2213.64990234375,14600,0.0,0.0
2025-04-09 00:00:00+05:30,2165.0,2236.0,2140.0,2204.300048828125,8450,0.0,0.0
2025-04-11 00:00:00+05:30,2299.0,2365.0,2215.60009765625,2246.300048828125,6600,0.0,0.0
2025-04-15 00:00:00+05:30,2300.0,2335.0,2252.0,2299.050048828125,5150,0.0,0.0
2025-04-16 00:00:00+05:30,2290.0,2312.699951171875,2257.0,2298.800048828125,4500,0.0,0.0
2025-04-17 00:00:00+05:30,2282.0,2320.0,2257.0,2296.89990234375,4500,0.0,0.0
2025-04-21 00:00:00+05:30,2270.0,2292.800048828125,2220.0,2257.75,6300,0.0,0.0
2025-04-22 00:00:00+05:30,2295.0,2320.0,2245.0,2296.25,10150,0.0,0.0
2025-04-23 00:00:00+05:30,2300.0,2330.0,1951.0,2270.25,76600,0.0,0.0
2025-04-24 00:00:00+05:30,2289.0,2289.0,2215.0,2243.25,5750,0.0,0.0
2025-04-25 00:00:00+05:30,2202.0,2258.949951171875,2155.550048828125,2177.199951171875,11200,0.0,0.0
2025-04-28 00:00:00+05:30,2170.0,2249.949951171875,2170.0,2220.60009765625,8350,0.0,0.0
2025-04-29 00:00:00+05:30,2225.0,2340.0,2225.0,2326.10009765625,13100,0.0,0.0
2025-04-30 00:00:00+05:30,2350.0,2425.0,2250.0,2320.14990234375,10046,0.0,0.0
2025-05-02 00:00:00+05:30,2389.0,2389.0,2280.0,2292.60009765625,3709,0.0,0.0
2025-05-05 00:00:00+05:30,2320.0,2320.0,2155.5,2166.60009765625,11394,0.0,0.0
2025-05-06 00:00:00+05:30,2223.0,2265.699951171875,2040.0,2059.89990234375,14878,0.0,0.0
2025-05-07 00:00:00+05:30,2090.0,2110.0,1982.0999755859373,2074.0,12275,0.0,0.0
2025-05-08 00:00:00+05:30,2110.0,2115.0,1935.0,1987.9000244140625,5556,0.0,0.0
2025-05-09 00:00:00+05:30,1960.0,1985.9000244140625,1914.199951171875,1950.300048828125,10690,0.0,0.0
2025-05-12 00:00:00+05:30,2080.0,2165.0,2064.10009765625,2138.89990234375,9257,0.0,0.0
2025-05-13 00:00:00+05:30,2187.0,2190.39990234375,2050.0,2082.5,10568,0.0,0.0
2025-05-14 00:00:00+05:30,2131.89990234375,2135.0,2023.9000244140625,2038.5999755859373,9911,0.0,0.0
2025-05-15 00:00:00+05:30,2090.0,2090.0,2022.0,2067.5,4783,0.0,0.0
2025-05-16 00:00:00+05:30,2068.89990234375,2105.0,2010.0999755859373,2041.5999755859373,9216,0.0,0.0
2025-05-19 00:00:00+05:30,2089.89990234375,2107.89990234375,2041.5999755859373,2068.800048828125,5923,0.0,0.0
2025-05-20 00:00:00+05:30,2089.39990234375,2089.39990234375,2000.0,2014.199951171875,7244,0.0,0.0
2025-05-21 00:00:00+05:30,2014.199951171875,2066.89990234375,1971.0,2022.0,6430,0.0,0.0
2025-05-22 00:00:00+05:30,2068.0,2068.0,1984.5,2004.300048828125,4520,0.0,0.0
2025-05-23 00:00:00+05:30,2040.0,2050.0,1989.5,2011.4000244140625,4761,0.0,0.0
2025-05-26 00:00:00+05:30,2030.0,2030.0,1980.0,1992.9000244140625,7329,0.0,0.0
2025-05-27 00:00:00+05:30,2025.0,2030.0,1975.0,1983.800048828125,6524,0.0,0.0
2025-05-28 00:00:00+05:30,1800.0,2035.0,1800.0,2002.0,90309,0.0,0.0
2025-05-29 00:00:00+05:30,2002.0,2090.199951171875,1966.4000244140625,2070.89990234375,21479,0.0,0.0
2025-05-30 00:00:00+05:30,2089.0,2192.39990234375,2081.199951171875,2107.89990234375,34671,0.0,0.0
2025-06-02 00:00:00+05:30,2108.0,2225.0,2063.0,2174.5,16524,0.0,0.0
2025-06-03 00:00:00+05:30,2208.0,2208.0,2151.300048828125,2167.800048828125,7694,0.0,0.0
