Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505504,GHV INFRA PROJECTS LIMITED,296.65,296.65,296.65,296.65,50,14832.0
2025-03-28,505504,GHV INFRA PROJECTS LIMITED,302.55,302.55,302.55,302.55,50,15127.0
2025-04-01,505504,GHV INFRA PROJECTS LIMITED,308.6,308.6,308.6,308.6,125,38575.0
2025-04-02,505504,GHV INFRA PROJECTS LIMITED,314.75,314.75,314.75,314.75,50,15737.0
2025-04-03,505504,GHV INFRA PROJECTS LIMITED,321.0,321.0,321.0,321.0,50,16050.0
2025-04-04,505504,GHV INFRA PROJECTS LIMITED,327.4,327.4,327.4,327.4,50,16370.0
2025-04-07,505504,GHV INFRA PROJECTS LIMITED,333.9,333.9,333.9,333.9,425,141907.0
2025-04-08,505504,GHV INFRA PROJECTS LIMITED,340.55,340.55,340.55,340.55,50,17027.0
2025-04-09,505504,GHV INFRA PROJECTS LIMITED,347.35,347.35,347.35,347.35,50,17367.0
2025-04-11,505504,GHV INFRA PROJECTS LIMITED,354.25,354.25,354.25,354.25,50,17712.0
2025-04-15,505504,GHV INFRA PROJECTS LIMITED,361.3,361.3,361.3,361.3,50,18065.0
2025-04-16,505504,GHV INFRA PROJECTS LIMITED,368.5,368.5,368.5,368.5,50,18425.0
2025-04-17,505504,GHV INFRA PROJECTS LIMITED,375.85,375.85,375.85,375.85,50,18792.0
2025-04-21,505504,GHV INFRA PROJECTS LIMITED,383.0,383.35,383.0,383.35,50,19158.0
2025-04-22,505504,GHV INFRA PROJECTS LIMITED,391.0,391.0,391.0,391.0,50,19550.0
2025-04-23,505504,GHV INFRA PROJECTS LIMITED,398.8,398.8,398.8,398.8,50,19940.0
2025-04-24,505504,GHV INFRA PROJECTS LIMITED,406.75,406.75,406.75,406.75,1375,559281.0
2025-04-25,505504,GHV INFRA PROJECTS LIMITED,414.85,414.85,414.85,414.85,50,20742.0
2025-04-28,505504,GHV INFRA PROJECTS LIMITED,423.1,423.1,423.1,423.1,50,21155.0
2025-04-29,505504,GHV INFRA PROJECTS LIMITED,431.55,431.55,431.55,431.55,50,21577.0
2025-04-30,505504,GHV INFRA PROJECTS LIMITED,440.15,440.15,440.15,440.15,50,22007.0
2025-05-02,505504,GHV INFRA PROJECTS LIMITED,448.95,448.95,448.95,448.95,50,22447.0
2025-05-05,505504,GHV INFRA PROJECTS LIMITED,457.9,457.9,457.9,457.9,50,22895.0
2025-05-06,505504,GHV INFRA PROJECTS LIMITED,467.05,467.05,467.05,467.05,50,23352.0
2025-05-07,505504,GHV INFRA PROJECTS LIMITED,476.35,476.35,476.35,476.35,50,23817.0
2025-05-08,505504,GHV INFRA PROJECTS LIMITED,485.85,485.85,485.85,485.85,50,24292.0
2025-05-09,505504,GHV INFRA PROJECTS LIMITED,495.55,495.55,495.55,495.55,50,24777.0
2025-05-12,505504,GHV INFRA PROJECTS LIMITED,505.45,505.45,505.45,505.45,50,25272.0
2025-05-13,505504,GHV INFRA PROJECTS LIMITED,515.55,515.55,515.55,515.55,50,25777.0
2025-05-14,505504,GHV INFRA PROJECTS LIMITED,525.85,525.85,525.85,525.85,50,26292.0
2025-05-15,505504,GHV INFRA PROJECTS LIMITED,536.35,536.35,536.35,536.35,75,40226.0
2025-05-16,505504,GHV INFRA PROJECTS LIMITED,547.05,547.05,547.05,547.05,50,27352.0
2025-05-19,505504,GHV INFRA PROJECTS LIMITED,557.95,557.95,557.95,557.95,100,55795.0
2025-05-20,505504,GHV INFRA PROJECTS LIMITED,569.1,569.1,569.1,569.1,100,56910.0
2025-05-21,505504,GHV INFRA PROJECTS LIMITED,580.45,580.45,580.45,580.45,100,58045.0
2025-05-22,505504,GHV INFRA PROJECTS LIMITED,592.05,592.05,592.05,592.05,100,59205.0
2025-05-23,505504,GHV INFRA PROJECTS LIMITED,603.85,603.85,603.85,603.85,125,75481.0
2025-05-26,505504,GHV INFRA PROJECTS LIMITED,615.9,615.9,615.9,615.9,100,61590.0
2025-05-27,505504,GHV INFRA PROJECTS LIMITED,628.2,628.2,628.2,628.2,125,78525.0
2025-05-28,505504,GHV INFRA PROJECTS LIMITED,640.75,640.75,640.75,640.75,100,64075.0
2025-05-29,505504,GHV INFRA PROJECTS LIMITED,653.55,653.55,653.55,653.55,100,65355.0
2025-05-30,505504,GHV INFRA PROJECTS LIMITED,666.6,666.6,666.6,666.6,125,83325.0
2025-06-02,505504,GHV INFRA PROJECTS LIMITED,679.9,679.9,679.9,679.9,100,67990.0
2025-06-03,505504,GHV INFRA PROJECTS LIMITED,693.45,693.45,693.45,693.45,100,69345.0
2025-06-04,505504,GHV INFRA PROJECTS LIMITED,707.3,707.3,707.3,707.3,100,70730.0
2025-06-05,505504,GHV INFRA PROJECTS LIMITED,721.4,721.4,721.4,721.4,300,216420.0
2025-06-06,505504,GHV INFRA PROJECTS LIMITED,735.8,735.8,735.8,735.8,100,73580.0
2025-06-09,505504,GHV INFRA PROJECTS LIMITED,750.5,750.5,750.5,750.5,100,75050.0
2025-06-10,505504,GHV INFRA PROJECTS LIMITED,765.5,765.5,765.5,765.5,425,325337.0
2025-06-11,505504,GHV INFRA PROJECTS LIMITED,780.8,780.8,780.8,780.8,100,78080.0
2025-06-12,505504,GHV INFRA PROJECTS LIMITED,796.4,796.4,796.4,796.4,100,79640.0
2025-06-13,505504,GHV INFRA PROJECTS LIMITED,812.3,812.3,812.3,812.3,201,163272.0
2025-06-16,505504,GHV INFRA PROJECTS LIMITED,828.5,828.5,828.45,828.45,638,528563.0
2025-06-17,505504,GHV INFRA PROJECTS LIMITED,845.0,845.0,840.8,845.0,202,170270.0
2025-06-18,505504,GHV INFRA PROJECTS LIMITED,861.9,861.9,861.9,861.9,200,172380.0
2025-06-19,505504,GHV INFRA PROJECTS LIMITED,879.1,879.1,879.1,879.1,1350,1186785.0
2025-06-20,505504,GHV INFRA PROJECTS LIMITED,896.65,896.65,896.65,896.65,200,179330.0
2025-06-23,505504,GHV INFRA PROJECTS LIMITED,914.55,914.55,914.55,914.55,200,182910.0
2025-06-24,505504,GHV INFRA PROJECTS LIMITED,932.8,932.8,932.8,932.8,200,186560.0
2025-06-25,505504,GHV INFRA PROJECTS LIMITED,951.45,951.45,951.45,951.45,200,190290.0
2025-06-26,505504,GHV INFRA PROJECTS LIMITED,970.45,970.45,970.45,970.45,4174,4050658.0
