Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,543949,DSP Mutual Fund,25.97,26.13,25.91,26.13,1822,47402.0
2025-04-01,543949,DSP Mutual Fund,26.31,26.31,25.53,25.7,39960,1030131.0
2025-04-02,543949,DSP Mutual Fund,25.74,25.88,25.7,25.75,7707,198560.0
2025-04-03,543949,DSP Mutual Fund,25.77,25.99,25.37,25.89,31747,815325.0
2025-04-04,543949,DSP Mutual Fund,25.82,25.98,25.75,25.97,2860,73690.0
2025-04-07,543949,DSP Mutual Fund,25.6,25.8,24.16,25.16,98463,2451694.0
2025-04-08,543949,DSP Mutual Fund,25.7,25.7,25.2,25.45,14574,369498.0
2025-04-09,543949,DSP Mutual Fund,25.25,25.28,24.73,25.14,13664,342925.0
2025-04-11,543949,DSP Mutual Fund,25.4,25.76,25.4,25.64,3496,89579.0
2025-04-15,543949,DSP Mutual Fund,26.22,26.3,26.08,26.23,58438,1528911.0
2025-04-16,543949,DSP Mutual Fund,26.03,26.78,26.03,26.67,2549,67855.0
2025-04-17,543949,DSP Mutual Fund,26.53,27.42,26.53,27.27,7982,215237.0
2025-04-21,543949,DSP Mutual Fund,27.3,27.9,27.25,27.87,14335,398954.0
2025-04-22,543949,DSP Mutual Fund,28.1,28.1,27.92,27.92,4171,116567.0
2025-04-23,543949,DSP Mutual Fund,27.92,27.92,27.7,27.72,3033,84396.0
2025-04-24,543949,DSP Mutual Fund,27.75,27.75,27.4,27.61,6733,185963.0
2025-04-25,543949,DSP Mutual Fund,27.93,27.93,27.16,27.47,16919,463300.0
2025-04-28,543949,DSP Mutual Fund,27.33,27.77,26.97,27.69,251903,6965051.0
2025-04-29,543949,DSP Mutual Fund,27.8,27.8,27.63,27.66,3077,85190.0
2025-04-30,543949,DSP Mutual Fund,27.65,27.74,27.33,27.37,86714,2393293.0
2025-05-02,543949,DSP Mutual Fund,27.73,27.76,27.61,27.61,82,2270.0
2025-05-05,543949,DSP Mutual Fund,27.41,27.44,26.93,27.33,89177,2428841.0
2025-05-06,543949,DSP Mutual Fund,27.24,27.24,27.21,27.22,701,19081.0
2025-05-07,543949,DSP Mutual Fund,26.21,27.4,26.15,27.26,19070,516287.0
2025-05-08,543949,DSP Mutual Fund,27.49,27.6,27.18,27.18,410,11265.0
2025-05-09,543949,DSP Mutual Fund,26.71,27.17,26.6,26.95,3004,80874.0
2025-05-12,543949,DSP Mutual Fund,27.2,27.81,27.2,27.77,1686,46655.0
2025-05-13,543949,DSP Mutual Fund,27.73,27.73,27.67,27.68,1330,36864.0
2025-05-14,543949,DSP Mutual Fund,27.51,27.7,27.42,27.48,58508,1608868.0
2025-05-15,543949,DSP Mutual Fund,27.44,27.88,27.44,27.78,18655,513790.0
2025-05-16,543949,DSP Mutual Fund,27.84,27.89,27.79,27.8,6746,187567.0
2025-05-19,543949,DSP Mutual Fund,27.91,27.99,27.72,27.81,11212,312250.0
2025-05-20,543949,DSP Mutual Fund,27.8,27.81,27.65,27.68,223,6185.0
2025-05-21,543949,DSP Mutual Fund,27.81,27.81,27.4,27.53,11598,319220.0
2025-05-22,543949,DSP Mutual Fund,27.3,27.63,27.3,27.53,2529,69484.0
2025-05-23,543949,DSP Mutual Fund,27.53,27.53,27.53,27.53,10,275.0
2025-05-26,543949,DSP Mutual Fund,27.96,27.96,27.86,27.89,23,642.0
2025-05-27,543949,DSP Mutual Fund,27.67,27.95,27.56,27.72,31569,877691.0
2025-05-28,543949,DSP Mutual Fund,27.7,27.84,27.61,27.81,1989,55074.0
2025-05-29,543949,DSP Mutual Fund,27.7,27.83,27.56,27.83,22497,620474.0
2025-05-30,543949,DSP Mutual Fund,27.83,27.88,27.63,27.71,6113,169149.0
2025-06-02,543949,DSP Mutual Fund,27.7,27.91,27.7,27.91,1072,29709.0
2025-06-03,543949,DSP Mutual Fund,27.83,27.9,27.45,27.65,7089,195901.0
2025-06-04,543949,DSP Mutual Fund,27.6,27.64,27.45,27.64,657,18091.0
2025-06-05,543949,DSP Mutual Fund,27.62,27.7,27.41,27.46,18392,505636.0
2025-06-06,543949,DSP Mutual Fund,28.0,28.0,28.0,28.0,1001,28028.0
2025-06-09,543949,DSP Mutual Fund,28.09,28.35,28.09,28.22,29696,838718.0
2025-06-10,543949,DSP Mutual Fund,28.34,28.35,28.22,28.26,1111,31387.0
2025-06-11,543949,DSP Mutual Fund,28.26,28.27,28.23,28.24,508,14349.0
2025-06-12,543949,DSP Mutual Fund,27.95,28.33,27.95,27.99,10556,296222.0
2025-06-13,543949,DSP Mutual Fund,27.74,27.81,27.48,27.65,17678,489066.0
2025-06-16,543949,DSP Mutual Fund,27.92,27.92,27.92,27.92,401,11195.0
2025-06-17,543949,DSP Mutual Fund,28.03,28.03,27.78,27.81,23790,661685.0
2025-06-18,543949,DSP Mutual Fund,27.55,28.02,27.55,28.02,1015,28122.0
2025-06-19,543949,DSP Mutual Fund,27.96,28.0,27.84,27.91,18585,518386.0
2025-06-20,543949,DSP Mutual Fund,27.76,28.3,27.76,28.13,12789,359823.0
2025-06-26,543949,DSP Mutual Fund,28.91,28.91,28.31,28.5,1513,43290.0
